close,high,low,open,time,volume,timestamp
16.54386485,20.17661237,0.01,0.01,1776186000,,2026-04-14 17:00:00+00:00
21.35767311,22.66064797,15.27930616,16.54386485,1776189600,,2026-04-14 18:00:00+00:00
21.0650133,24.07752434,18.95273539,21.35767311,1776193200,,2026-04-14 19:00:00+00:00
20.0012593,21.92520479,18.68807837,21.0650133,1776196800,,2026-04-14 20:00:00+00:00
17.30426305,20.08874483,16.62440856,20.0012593,1776200400,,2026-04-14 21:00:00+00:00
19.13893078,20.22815185,15.48068841,17.30426305,1776204000,,2026-04-14 22:00:00+00:00
16.72470412,19.35266399,15.86482305,19.13893078,1776207600,,2026-04-14 23:00:00+00:00
13.89206869,16.93372296,12.70369531,16.72470412,1776211200,,2026-04-15 00:00:00+00:00
13.64210217,14.582164,12.27765291,13.89206869,1776214800,,2026-04-15 01:00:00+00:00
15.19857498,17.06791724,13.14395739,13.64210217,1776218400,,2026-04-15 02:00:00+00:00
14.23786418,16.24766295,14.06613204,15.19857498,1776222000,,2026-04-15 03:00:00+00:00
13.1333589,14.33844911,12.88781368,14.23786418,1776225600,,2026-04-15 04:00:00+00:00
16.06296204,17.36163565,12.25270378,13.1333589,1776229200,,2026-04-15 05:00:00+00:00
16.15674345,16.87702629,15.4269242,16.06296204,1776232800,,2026-04-15 06:00:00+00:00
16.63653865,18.68232249,15.05851598,16.15674345,1776236400,,2026-04-15 07:00:00+00:00
12.99013173,17.34867749,12.26957551,16.63653865,1776240000,,2026-04-15 08:00:00+00:00
14.1681493,14.85274549,12.55764319,12.99013173,1776243600,,2026-04-15 09:00:00+00:00
14.31117905,15.41546873,11.76788067,14.1681493,1776247200,,2026-04-15 10:00:00+00:00
11.35202119,14.33760714,10.71859143,14.31117905,1776250800,,2026-04-15 11:00:00+00:00
11.56137625,12.80470597,10.63222728,11.35202119,1776254400,,2026-04-15 12:00:00+00:00
11.76521615,13.93374164,11.19118426,11.56137625,1776258000,,2026-04-15 13:00:00+00:00
9.51205875,12.66121031,8.78191962,11.76521615,1776261600,,2026-04-15 14:00:00+00:00
9.69131569,12.18780269,7.59364346,9.51205875,1776265200,,2026-04-15 15:00:00+00:00
8.05827814,10.1032957,6.92784877,9.69131569,1776268800,,2026-04-15 16:00:00+00:00
6.87009051,8.29819499,5.71910852,8.05827814,1776272400,,2026-04-15 17:00:00+00:00
5.46430081,7.20011595,5.30692859,6.87009051,1776276000,,2026-04-15 18:00:00+00:00
4.59147675,5.98098412,3.78874422,5.46430081,1776279600,,2026-04-15 19:00:00+00:00
5.02875612,6.25830107,4.4479305,4.59147675,1776283200,,2026-04-15 20:00:00+00:00
5.05532298,6.48785842,4.56117085,5.02875612,1776286800,,2026-04-15 21:00:00+00:00
