close,high,low,open,time,volume,timestamp
90.50405725,97.77843649,78.56540617,89.06,1778115600,,2026-05-07 01:00:00+00:00
85.39493477,91.08939739,78.2613088,90.50405725,1778119200,,2026-05-07 02:00:00+00:00
86.02592591,88.98092904,79.59932078,85.39493477,1778122800,,2026-05-07 03:00:00+00:00
90.36836766,90.56377094,81.74296995,86.02592591,1778126400,,2026-05-07 04:00:00+00:00
93.75471493,96.3424189,89.90200697,90.36836766,1778130000,,2026-05-07 05:00:00+00:00
99.33679838,100.24806539,83.25668168,93.75471493,1778133600,,2026-05-07 06:00:00+00:00
106.1907122,108.61650458,98.78080997,99.33679838,1778137200,,2026-05-07 07:00:00+00:00
95.27565904,108.35017096,93.75567349,106.1907122,1778140800,,2026-05-07 08:00:00+00:00
90.5472516,98.45454534,88.50309114,95.27565904,1778144400,,2026-05-07 09:00:00+00:00
88.48274711,93.25121868,79.80718541,90.5472516,1778148000,,2026-05-07 10:00:00+00:00
91.56742565,93.11724316,87.14582093,88.48274711,1778151600,,2026-05-07 11:00:00+00:00
94.16542256,98.21294381,90.38227543,91.56742565,1778155200,,2026-05-07 12:00:00+00:00
76.45249381,94.2318706,68.36973977,94.16542256,1778158800,,2026-05-07 13:00:00+00:00
62.6822783,80.78244451,54.58040988,76.45249381,1778162400,,2026-05-07 14:00:00+00:00
57.56727341,67.43695986,50.86369695,62.6822783,1778166000,,2026-05-07 15:00:00+00:00
54.47507992,60.92913819,49.58410854,57.56727341,1778169600,,2026-05-07 16:00:00+00:00
61.00770327,62.98296818,44.16389477,54.47507992,1778173200,,2026-05-07 17:00:00+00:00
57.46119654,65.40753793,53.18106843,61.00770327,1778176800,,2026-05-07 18:00:00+00:00
57.00703145,58.26712654,49.74852751,57.46119654,1778180400,,2026-05-07 19:00:00+00:00
50.63278451,63.46575764,49.34786919,57.00703145,1778184000,,2026-05-07 20:00:00+00:00
49.3211394,55.55564249,43.54109836,50.63278451,1778187600,,2026-05-07 21:00:00+00:00
48.27659495,51.51061729,43.03197513,49.3211394,1778191200,,2026-05-07 22:00:00+00:00
51.93575093,54.24365838,47.35437238,48.27659495,1778194800,,2026-05-07 23:00:00+00:00
47.80153944,55.00809537,44.54038993,51.93575093,1778198400,,2026-05-08 00:00:00+00:00
45.89811695,50.14914598,41.34678416,47.80153944,1778202000,,2026-05-08 01:00:00+00:00
39.96734927,46.53147938,30.18602188,45.89811695,1778205600,,2026-05-08 02:00:00+00:00
39.52195566,42.48045874,28.0069495,39.96734927,1778209200,,2026-05-08 03:00:00+00:00
42.09079941,45.19493855,37.05545307,39.52195566,1778212800,,2026-05-08 04:00:00+00:00
36.565326,44.27736724,36.565326,42.09079941,1778216400,,2026-05-08 05:00:00+00:00
35.83246519,38.82851897,29.35192753,36.565326,1778220000,,2026-05-08 06:00:00+00:00
41.4995232,42.81457424,27.78261627,35.83246519,1778223600,,2026-05-08 07:00:00+00:00
43.52998129,49.25491697,40.07420581,41.4995232,1778227200,,2026-05-08 08:00:00+00:00
44.26958103,52.20094266,40.08218929,43.52998129,1778230800,,2026-05-08 09:00:00+00:00
47.96016283,51.02000077,41.17706447,44.26958103,1778234400,,2026-05-08 10:00:00+00:00
53.03096092,54.72,47.96016243,47.96016283,1778238000,,2026-05-08 11:00:00+00:00
