close,high,low,open,time,volume,timestamp
18.12109189,19.50816602,0.01,0.01,1774962000,,2026-03-31 13:00:00+00:00
13.06977215,23.45392205,11.45009432,18.12109189,1774965600,,2026-03-31 14:00:00+00:00
13.61179457,19.46890431,12.93459603,13.06977215,1774969200,,2026-03-31 15:00:00+00:00
21.70404746,27.54639285,13.47804566,13.61179457,1774972800,,2026-03-31 16:00:00+00:00
22.17820739,32.89275292,21.2331091,21.70404746,1774976400,,2026-03-31 17:00:00+00:00
23.81354149,29.37466136,22.15100125,22.17820739,1774980000,,2026-03-31 18:00:00+00:00
22.38788536,25.15770858,21.08371277,23.81354149,1774983600,,2026-03-31 19:00:00+00:00
25.58492351,26.38667987,22.19354644,22.38788536,1774987200,,2026-03-31 20:00:00+00:00
23.38525479,25.61880409,20.90053832,25.58492351,1774990800,,2026-03-31 21:00:00+00:00
21.3706557,24.04195222,19.27956183,23.38525479,1774994400,,2026-03-31 22:00:00+00:00
24.22996329,25.25908472,20.34393112,21.3706557,1774998000,,2026-03-31 23:00:00+00:00
26.92810503,28.05909531,21.30403963,24.22996329,1775001600,,2026-04-01 00:00:00+00:00
20.11366688,27.31781513,19.73991726,26.92810503,1775005200,,2026-04-01 01:00:00+00:00
18.91937294,21.24171228,17.44338182,20.11366688,1775008800,,2026-04-01 02:00:00+00:00
22.80777456,24.40222351,18.91650635,18.91937294,1775012400,,2026-04-01 03:00:00+00:00
24.94059194,26.96255559,22.02205189,22.80777456,1775016000,,2026-04-01 04:00:00+00:00
28.87690446,33.95616493,23.21537561,24.94059194,1775019600,,2026-04-01 05:00:00+00:00
42.21412949,44.5225973,28.83869414,28.87690446,1775023200,,2026-04-01 06:00:00+00:00
32.6816411,45.27861757,32.36412144,42.21412949,1775026800,,2026-04-01 07:00:00+00:00
32.63648439,35.86156203,30.0576867,32.6816411,1775030400,,2026-04-01 08:00:00+00:00
31.23432593,33.82975838,27.91807937,32.63648439,1775034000,,2026-04-01 09:00:00+00:00
29.07561963,31.85720409,26.68201969,31.23432593,1775037600,,2026-04-01 10:00:00+00:00
30.14884484,31.86543342,28.30200433,29.07561963,1775041200,,2026-04-01 11:00:00+00:00
28.46786801,35.36111072,24.48237636,30.14884484,1775044800,,2026-04-01 12:00:00+00:00
23.95546094,30.15626235,20.42082885,28.46786801,1775048400,,2026-04-01 13:00:00+00:00
25.20876866,26.95232978,21.51973506,23.95546094,1775052000,,2026-04-01 14:00:00+00:00
27.70602878,29.00111441,23.09012743,25.20876866,1775055600,,2026-04-01 15:00:00+00:00
32.0267845,34.79222622,23.65658522,27.70602878,1775059200,,2026-04-01 16:00:00+00:00
28.00254492,42.78718533,26.66484711,32.0267845,1775062800,,2026-04-01 17:00:00+00:00
24.67956552,28.3613545,22.91197535,28.00254492,1775066400,,2026-04-01 18:00:00+00:00
29.16038127,30.80398528,23.85023708,24.67956552,1775070000,,2026-04-01 19:00:00+00:00
29.46027122,31.16803353,24.61266442,29.16038127,1775073600,,2026-04-01 20:00:00+00:00
35.1541099,39.59236291,29.12433941,29.46027122,1775077200,,2026-04-01 21:00:00+00:00
27.63341556,36.19682121,26.66800569,35.1541099,1775080800,,2026-04-01 22:00:00+00:00
26.90402436,30.16328521,25.55857864,27.63341556,1775084400,,2026-04-01 23:00:00+00:00
33.95191283,35.49798274,25.16236309,26.90402436,1775088000,,2026-04-02 00:00:00+00:00
13.24111217,33.95191283,11.70977789,33.95191283,1775091600,,2026-04-02 01:00:00+00:00
7.96037221,13.24111217,7.10268608,13.24111217,1775095200,,2026-04-02 02:00:00+00:00
5.29630618,8.42841323,4.58371202,7.96037221,1775098800,,2026-04-02 03:00:00+00:00
3.88202231,5.50470567,3.60541836,5.29630618,1775102400,,2026-04-02 04:00:00+00:00
3.86588397,4.34672655,3.2458452,3.88202231,1775106000,,2026-04-02 05:00:00+00:00
3.43239982,4.09458586,3.18563788,3.86588397,1775109600,,2026-04-02 06:00:00+00:00
3.43806653,3.5700565,2.82974953,3.43239982,1775113200,,2026-04-02 07:00:00+00:00
1.73560794,3.43806653,1.72176742,3.43806653,1775116800,,2026-04-02 08:00:00+00:00
1.39683122,1.82217819,1.34031866,1.73560794,1775120400,,2026-04-02 09:00:00+00:00
1.25667612,1.46133865,0.94268623,1.39683122,1775124000,,2026-04-02 10:00:00+00:00
1.06357046,1.3324458,0.80526805,1.25667612,1775127600,,2026-04-02 11:00:00+00:00
1.0540593,1.33045646,0.93561959,1.06357046,1775131200,,2026-04-02 12:00:00+00:00
1.35717303,1.45659312,0.79650973,1.0540593,1775134800,,2026-04-02 13:00:00+00:00
2.0719982,2.89639268,0.98887797,1.35717303,1775138400,,2026-04-02 14:00:00+00:00
1.22853149,2.27770115,1.12751215,2.0719982,1775142000,,2026-04-02 15:00:00+00:00
0.95381376,1.7164091,0.79141467,1.22853149,1775145600,,2026-04-02 16:00:00+00:00
0.44471239,1.1565741,0.37027821,0.95381376,1775149200,,2026-04-02 17:00:00+00:00
0.36901744,0.49293476,0.29793118,0.44471239,1775152800,,2026-04-02 18:00:00+00:00
0.33164013,0.39679512,0.27329277,0.36901744,1775156400,,2026-04-02 19:00:00+00:00
0.28012763,0.41790092,0.26194492,0.33164013,1775160000,,2026-04-02 20:00:00+00:00
0.18432812,0.30759059,0.15042593,0.28012763,1775163600,,2026-04-02 21:00:00+00:00
0.1659434,0.21969,0.13903023,0.18432812,1775167200,,2026-04-02 22:00:00+00:00
0.18016298,0.20254081,0.13977074,0.1659434,1775170800,,2026-04-02 23:00:00+00:00
0.09093119,0.24241203,0.07845608,0.18016298,1775174400,,2026-04-03 00:00:00+00:00
0.13840914,0.17707975,0.07867168,0.09093119,1775178000,,2026-04-03 01:00:00+00:00
0.13358148,0.20558721,0.06919233,0.13840914,1775181600,,2026-04-03 02:00:00+00:00
0.12662139,0.30330885,0.11972734,0.13358148,1775185200,,2026-04-03 03:00:00+00:00
0.13565186,0.16130426,0.07287827,0.12662139,1775188800,,2026-04-03 04:00:00+00:00
0.13317103,0.29925027,0.11204585,0.13565186,1775192400,,2026-04-03 05:00:00+00:00
0.12571911,0.1995648,0.08509263,0.13317103,1775196000,,2026-04-03 06:00:00+00:00
0.04338686,0.14306103,0.03939173,0.12571911,1775199600,,2026-04-03 07:00:00+00:00
0.01,0.0630914,0.01,0.04338686,1775203200,,2026-04-03 08:00:00+00:00
0.01,0.01,0.01,0.01,1775206800,,2026-04-03 09:00:00+00:00
0.01,0.01,0.01,0.01,1775210400,,2026-04-03 10:00:00+00:00
0.01,0.01,0.01,0.01,1775214000,,2026-04-03 11:00:00+00:00
