close,high,low,open,time,volume,timestamp
28.75060036,32.07620792,1.61651979,1.95915552,1777291200,,2026-04-27 12:00:00+00:00
28.26924159,31.75543905,25.21826015,28.75060036,1777294800,,2026-04-27 13:00:00+00:00
28.0295116,34.45357085,26.72246734,28.26924159,1777298400,,2026-04-27 14:00:00+00:00
15.94838736,28.14440243,13.12101988,28.0295116,1777302000,,2026-04-27 15:00:00+00:00
16.26604548,17.52415397,14.76018618,15.94838736,1777305600,,2026-04-27 16:00:00+00:00
17.96938485,19.955663,16.26316364,16.26604548,1777309200,,2026-04-27 17:00:00+00:00
17.84509093,19.38732465,16.92050474,17.96938485,1777312800,,2026-04-27 18:00:00+00:00
17.69587025,18.58954108,14.03692682,17.84509093,1777316400,,2026-04-27 19:00:00+00:00
17.28773308,19.59363278,17.27664183,17.69587025,1777320000,,2026-04-27 20:00:00+00:00
15.7987669,17.52511738,15.73991338,17.28773308,1777323600,,2026-04-27 21:00:00+00:00
17.55652325,18.12470772,15.12325333,15.7987669,1777327200,,2026-04-27 22:00:00+00:00
20.29415675,21.66212998,16.35968077,17.55652325,1777330800,,2026-04-27 23:00:00+00:00
21.41241069,22.92589072,18.91278527,20.29415675,1777334400,,2026-04-28 00:00:00+00:00
18.73959771,22.21091687,18.36899425,21.41241069,1777338000,,2026-04-28 01:00:00+00:00
16.02469584,19.56598435,13.82682728,18.73959771,1777341600,,2026-04-28 02:00:00+00:00
16.37297934,16.45067522,14.03172969,16.02469584,1777345200,,2026-04-28 03:00:00+00:00
15.5616315,17.42129431,14.0513204,15.86875967,1777348800,,2026-04-28 04:00:00+00:00
15.25361219,17.84625489,14.87086829,15.5616315,1777352400,,2026-04-28 05:00:00+00:00
12.97979786,16.09233141,10.80947576,15.25361219,1777356000,,2026-04-28 06:00:00+00:00
15.52133359,15.69314195,11.26041965,12.97979786,1777359600,,2026-04-28 07:00:00+00:00
13.63720756,15.9653148,13.10309584,15.52133359,1777363200,,2026-04-28 08:00:00+00:00
11.86083869,13.81850324,10.48774409,13.63720756,1777366800,,2026-04-28 09:00:00+00:00
11.73363657,12.73053787,11.28873975,11.86083869,1777370400,,2026-04-28 10:00:00+00:00
