close,high,low,open,time,volume,timestamp
67.03035038,69.86531189,37.66817821,37.86464684,1774699200,,2026-03-28 12:00:00+00:00
86.42211985,100.51360385,66.62625507,67.03035038,1774702800,,2026-03-28 13:00:00+00:00
82.18898135,88.51015227,79.10818001,86.42211985,1774706400,,2026-03-28 14:00:00+00:00
86.12834821,95.20904082,80.2830259,82.18898135,1774710000,,2026-03-28 15:00:00+00:00
84.02585708,88.58846139,82.04688372,86.12834821,1774713600,,2026-03-28 16:00:00+00:00
80.69898021,85.87609579,78.23385869,84.02585708,1774717200,,2026-03-28 17:00:00+00:00
81.01773892,83.45664556,80.23167836,80.69898021,1774720800,,2026-03-28 18:00:00+00:00
79.92697926,81.96995315,77.88088489,81.01773892,1774724400,,2026-03-28 19:00:00+00:00
82.69808144,84.28653698,79.84589801,79.92697926,1774728000,,2026-03-28 20:00:00+00:00
71.81173013,83.46855606,70.17981221,82.69808144,1774731600,,2026-03-28 21:00:00+00:00
73.05302667,74.02569832,68.73564051,71.81173013,1774735200,,2026-03-28 22:00:00+00:00
61.53450862,73.05302667,58.13479833,73.05302667,1774738800,,2026-03-28 23:00:00+00:00
64.22423103,64.82772587,59.45280023,61.53450862,1774742400,,2026-03-29 00:00:00+00:00
67.9578216,69.5029702,63.44858371,64.22423103,1774746000,,2026-03-29 01:00:00+00:00
70.32019248,71.27483663,65.89245372,67.9578216,1774749600,,2026-03-29 02:00:00+00:00
71.78562921,77.5112333,68.77227964,70.32019248,1774753200,,2026-03-29 03:00:00+00:00
68.14886698,72.89640789,67.25294724,71.78562921,1774756800,,2026-03-29 04:00:00+00:00
67.45080247,69.08016306,62.54183524,68.14886698,1774760400,,2026-03-29 05:00:00+00:00
68.14215439,69.78351118,64.4277296,67.45080247,1774764000,,2026-03-29 06:00:00+00:00
69.09461242,71.57479709,65.22795063,68.14215439,1774767600,,2026-03-29 07:00:00+00:00
67.94354205,69.86708482,66.49368066,69.09461242,1774771200,,2026-03-29 08:00:00+00:00
63.32932224,68.77235692,61.12978924,67.94354205,1774774800,,2026-03-29 09:00:00+00:00
60.69818543,63.3423965,58.33071593,63.32932224,1774778400,,2026-03-29 10:00:00+00:00
65.95262447,69.21505066,60.46786006,60.69818543,1774782000,,2026-03-29 11:00:00+00:00
64.21717173,66.79868131,61.83338779,65.95262447,1774785600,,2026-03-29 12:00:00+00:00
54.5294857,64.65173416,52.94602322,64.21717173,1774789200,,2026-03-29 13:00:00+00:00
59.19502599,64.10091869,52.57109649,54.5294857,1774792800,,2026-03-29 14:00:00+00:00
