close,high,low,open,time,volume,timestamp
47.74276581,52.26340037,20.09969558,21.96579004,1777291200,,2026-04-27 12:00:00+00:00
46.95552838,51.74035587,42.76875645,47.74276581,1777294800,,2026-04-27 13:00:00+00:00
46.95659931,55.74815282,44.83650979,46.95552838,1777298400,,2026-04-27 14:00:00+00:00
28.44938007,47.13321513,24.36628435,46.95659931,1777302000,,2026-04-27 15:00:00+00:00
29.20832344,30.95505935,26.57603941,28.44938007,1777305600,,2026-04-27 16:00:00+00:00
32.02262974,35.14619659,29.20396358,29.20832344,1777309200,,2026-04-27 17:00:00+00:00
32.16817593,34.18047945,30.58126466,32.02262974,1777312800,,2026-04-27 18:00:00+00:00
32.09775849,33.30369634,26.17633026,32.16817593,1777316400,,2026-04-27 19:00:00+00:00
32.35326991,35.26993808,32.01760906,32.09775849,1777320000,,2026-04-27 20:00:00+00:00
29.93237701,32.47767329,29.84733898,32.35326991,1777323600,,2026-04-27 21:00:00+00:00
32.9400413,33.69636767,28.71375654,29.93237701,1777327200,,2026-04-27 22:00:00+00:00
37.25328708,39.64726294,31.14761675,32.9400413,1777330800,,2026-04-27 23:00:00+00:00
39.18979911,41.12678615,35.00381567,37.25328708,1777334400,,2026-04-28 00:00:00+00:00
34.70054723,40.20435386,34.10821748,39.18979911,1777338000,,2026-04-28 01:00:00+00:00
30.00212616,35.72082445,26.6636879,34.70054723,1777341600,,2026-04-28 02:00:00+00:00
30.60365939,30.7271563,27.05502665,30.00212616,1777345200,,2026-04-28 03:00:00+00:00
29.44818395,32.32524326,26.950776,29.77644819,1777348800,,2026-04-28 04:00:00+00:00
29.16048052,33.26080584,28.47693458,29.44818395,1777352400,,2026-04-28 05:00:00+00:00
24.86777304,30.53157161,21.60187119,29.16048052,1777356000,,2026-04-28 06:00:00+00:00
28.96361331,29.20174074,21.95784635,24.86777304,1777359600,,2026-04-28 07:00:00+00:00
27.029339,30.02339951,25.91715277,28.96361331,1777363200,,2026-04-28 08:00:00+00:00
24.18437143,27.36981017,22.03714975,27.029339,1777366800,,2026-04-28 09:00:00+00:00
24.52239501,26.00836687,23.35929676,24.18437143,1777370400,,2026-04-28 10:00:00+00:00
20.94495691,24.95032241,19.12656615,24.52239501,1777374000,,2026-04-28 11:00:00+00:00
22.04996461,23.02534432,19.63676433,20.94495691,1777377600,,2026-04-28 12:00:00+00:00
21.22923456,25.47783968,15.3280268,22.04996461,1777381200,,2026-04-28 13:00:00+00:00
19.38172421,21.27212105,15.53041186,21.22923456,1777384800,,2026-04-28 14:00:00+00:00
21.12015045,21.50662152,17.70093444,19.38172421,1777388400,,2026-04-28 15:00:00+00:00
22.93553424,23.84111455,18.3145539,21.12015045,1777392000,,2026-04-28 16:00:00+00:00
24.63198552,26.11791563,19.6908235,22.93553424,1777395600,,2026-04-28 17:00:00+00:00
27.08431728,27.66963856,23.13710729,24.63198552,1777399200,,2026-04-28 18:00:00+00:00
