close,high,low,open,time,volume,timestamp
202.20034792,207.40856187,198.18264848,201.3559909,1772323200,,2026-03-01 00:00:00+00:00
171.83881771,214.15493601,165.77819486,202.20034792,1772326800,,2026-03-01 01:00:00+00:00
162.90305791,174.13796735,149.51614611,171.83881771,1772330400,,2026-03-01 02:00:00+00:00
167.67573169,170.98562212,159.03593698,162.90305791,1772334000,,2026-03-01 03:00:00+00:00
171.29027266,181.2318641,163.87700786,167.67573169,1772337600,,2026-03-01 04:00:00+00:00
173.59533758,174.58176461,167.11443099,171.29027266,1772341200,,2026-03-01 05:00:00+00:00
180.78723558,186.56397622,172.59071903,173.59533758,1772344800,,2026-03-01 06:00:00+00:00
175.53722876,184.14640214,174.72330307,180.78723558,1772348400,,2026-03-01 07:00:00+00:00
188.90607499,191.41517215,173.75869854,175.53722876,1772352000,,2026-03-01 08:00:00+00:00
192.9400069,195.70983953,183.67789403,188.90607499,1772355600,,2026-03-01 09:00:00+00:00
190.09556899,198.29236169,185.15806237,192.9400069,1772359200,,2026-03-01 10:00:00+00:00
190.38494496,191.08384905,186.50481839,190.09556899,1772362800,,2026-03-01 11:00:00+00:00
193.57134075,194.7454286,187.41843122,190.38494496,1772366400,,2026-03-01 12:00:00+00:00
176.21192864,199.33517675,166.18293709,193.57134075,1772370000,,2026-03-01 13:00:00+00:00
179.05824092,184.0349822,164.60749646,176.21192864,1772373600,,2026-03-01 14:00:00+00:00
183.85143208,184.39360941,170.71603133,179.05824092,1772377200,,2026-03-01 15:00:00+00:00
196.78009208,204.33133774,174.77996153,183.85143208,1772380800,,2026-03-01 16:00:00+00:00
204.72903493,210.11203588,195.6433804,196.78009208,1772384400,,2026-03-01 17:00:00+00:00
194.91420046,204.87748863,182.39314129,204.72903493,1772388000,,2026-03-01 18:00:00+00:00
209.43457814,213.24483549,194.46023065,194.91420046,1772391600,,2026-03-01 19:00:00+00:00
238.38336308,242.32256254,208.51171696,209.43457814,1772395200,,2026-03-01 20:00:00+00:00
226.81746834,239.23482228,224.76015489,238.38336308,1772398800,,2026-03-01 21:00:00+00:00
228.36490339,235.68040343,200.650912,226.81746834,1772402400,,2026-03-01 22:00:00+00:00
216.75074914,232.48376051,212.40892227,228.36490339,1772406000,,2026-03-01 23:00:00+00:00
202.08922946,218.24783232,197.67970108,216.75074914,1772409600,,2026-03-02 00:00:00+00:00
200.24370725,202.90139753,184.38850516,202.08922946,1772413200,,2026-03-02 01:00:00+00:00
205.33266455,216.01134906,198.31880373,200.24370725,1772416800,,2026-03-02 02:00:00+00:00
194.44480089,210.14086283,190.10302495,205.33266455,1772420400,,2026-03-02 03:00:00+00:00
193.77331406,196.69078909,189.21440863,194.44480089,1772424000,,2026-03-02 04:00:00+00:00
194.38352281,199.80432772,186.93036024,193.77331406,1772427600,,2026-03-02 05:00:00+00:00
212.8263367,216.69159206,194.11623821,194.38352281,1772431200,,2026-03-02 06:00:00+00:00
214.52483214,225.37257087,211.69203475,212.8263367,1772434800,,2026-03-02 07:00:00+00:00
