close,high,low,open,time,volume,timestamp
1.81,1.81,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
2.84,2.84,2.81,2.81,1779973200,,2026-05-28 13:00:00+00:00
6.38,6.38,2.84,2.84,1779976800,,2026-05-28 14:00:00+00:00
56.38,56.38,6.38,6.38,1779980400,,2026-05-28 15:00:00+00:00
58.31,58.31,56.38,56.38,1779984000,,2026-05-28 16:00:00+00:00
63.22,63.22,58.21,58.31,1779987600,,2026-05-28 17:00:00+00:00
72.97,72.97,62.78,63.22,1779991200,,2026-05-28 18:00:00+00:00
86.66,86.66,72.78,72.97,1779994800,,2026-05-28 19:00:00+00:00
93.47,93.47,79.87,86.71,1779998400,,2026-05-28 20:00:00+00:00
94.98,94.98,92.72,93.47,1780002000,,2026-05-28 21:00:00+00:00
79.14,94.98,79.14,94.98,1780005600,,2026-05-28 22:00:00+00:00
79.14,79.14,79.14,79.14,1780009200,,2026-05-28 23:00:00+00:00
87.84,87.84,79.14,79.14,1780012800,,2026-05-29 00:00:00+00:00
85.79,85.84,85.79,85.84,1780016400,,2026-05-29 01:00:00+00:00
81.33,88.34,81.3,85.79,1780020000,,2026-05-29 02:00:00+00:00
82.35,82.35,80.33,81.33,1780023600,,2026-05-29 03:00:00+00:00
95.57,95.57,82.35,82.35,1780027200,,2026-05-29 04:00:00+00:00
94.62,98.92,94.58,95.57,1780030800,,2026-05-29 05:00:00+00:00
94.56,94.62,94.56,94.62,1780034400,,2026-05-29 06:00:00+00:00
108.71,108.8,94.56,94.56,1780038000,,2026-05-29 07:00:00+00:00
113.69,113.69,108.71,108.71,1780041600,,2026-05-29 08:00:00+00:00
124.09,124.09,113.44,113.54,1780045200,,2026-05-29 09:00:00+00:00
83.09,133.09,83.09,124.09,1780048800,,2026-05-29 10:00:00+00:00
116.85,118.56,91.09,91.09,1780052400,,2026-05-29 11:00:00+00:00
119.19,129.45,113.11,117.85,1780056000,,2026-05-29 12:00:00+00:00
104.86,123.39,103.12,119.19,1780059600,,2026-05-29 13:00:00+00:00
136.73,136.73,101.44,104.86,1780063200,,2026-05-29 14:00:00+00:00
169.29,192.41,136.94,136.94,1780066800,,2026-05-29 15:00:00+00:00
177.31,220.28,166.29,169.29,1780070400,,2026-05-29 16:00:00+00:00
210.25,210.25,177.31,177.31,1780074000,,2026-05-29 17:00:00+00:00
276.64,276.64,210.28,210.28,1780077600,,2026-05-29 18:00:00+00:00
511.66,512.34,266.54,266.64,1780081200,,2026-05-29 19:00:00+00:00
443.77,514.27,443.77,513.66,1780084800,,2026-05-29 20:00:00+00:00
439.84,443.77,439.54,443.77,1780088400,,2026-05-29 21:00:00+00:00
444.79,444.83,439.4,439.4,1780092000,,2026-05-29 22:00:00+00:00
449.46,449.8,444.79,444.79,1780095600,,2026-05-29 23:00:00+00:00
685.69,685.69,449.46,449.46,1780099200,,2026-05-30 00:00:00+00:00
619.72,699.72,619.72,685.69,1780102800,,2026-05-30 01:00:00+00:00
643.87,643.87,614.22,620.97,1780106400,,2026-05-30 02:00:00+00:00
650.24,651.48,623.24,643.87,1780110000,,2026-05-30 03:00:00+00:00
701.17,721.76,650.24,650.24,1780113600,,2026-05-30 04:00:00+00:00
866.66,866.66,701.19,701.19,1780117200,,2026-05-30 05:00:00+00:00
1072.29,1072.29,866.66,866.66,1780120800,,2026-05-30 06:00:00+00:00
1079.73,1079.73,1072.29,1072.29,1780124400,,2026-05-30 07:00:00+00:00
943.86,1089.97,906.81,1079.73,1780128000,,2026-05-30 08:00:00+00:00
1019.36,1019.36,941.06,943.86,1780131600,,2026-05-30 09:00:00+00:00
1499.09,1499.2,1019.36,1019.36,1780135200,,2026-05-30 10:00:00+00:00
1885.72,1886.62,1499.09,1499.09,1780138800,,2026-05-30 11:00:00+00:00
1873.89,1889.81,1872.81,1885.72,1780142400,,2026-05-30 12:00:00+00:00
1918.76,1932.39,1873.89,1873.89,1780146000,,2026-05-30 13:00:00+00:00
1923.68,1923.68,1911.68,1918.76,1780149600,,2026-05-30 14:00:00+00:00
1949.14,1956.18,1923.78,1923.78,1780153200,,2026-05-30 15:00:00+00:00
1952.23,1957.74,1949.17,1949.17,1780156800,,2026-05-30 16:00:00+00:00
1957.42,1963.42,1952.23,1952.26,1780160400,,2026-05-30 17:00:00+00:00
1898.42,1960.42,1898.42,1957.72,1780164000,,2026-05-30 18:00:00+00:00
1909.67,1911.47,1896.14,1898.45,1780167600,,2026-05-30 19:00:00+00:00
1909.92,1912.91,1909.67,1909.67,1780171200,,2026-05-30 20:00:00+00:00
1909.92,1912.92,1909.92,1909.92,1780174800,,2026-05-30 21:00:00+00:00
1904.23,1913.95,1904.23,1909.92,1780178400,,2026-05-30 22:00:00+00:00
1888.93,1908.43,1883.66,1908.23,1780182000,,2026-05-30 23:00:00+00:00
1888.93,1889.03,1887.73,1888.93,1780185600,,2026-05-31 00:00:00+00:00
1968.66,1972.47,1886.54,1887.93,1780189200,,2026-05-31 01:00:00+00:00
2007.25,2028.62,1968.65,1968.66,1780192800,,2026-05-31 02:00:00+00:00
1987.56,2007.33,1987.56,2007.25,1780196400,,2026-05-31 03:00:00+00:00
1987.85,1988.02,1987.56,1987.56,1780200000,,2026-05-31 04:00:00+00:00
2000.6,2000.6,1987.85,1987.85,1780203600,,2026-05-31 05:00:00+00:00
1993.45,2003.46,1993.45,2000.6,1780207200,,2026-05-31 06:00:00+00:00
2134.04,2134.04,1993.45,1993.45,1780210800,,2026-05-31 07:00:00+00:00
2166.22,2166.22,2133.93,2134.06,1780214400,,2026-05-31 08:00:00+00:00
2512.25,2512.25,2173.92,2173.92,1780218000,,2026-05-31 09:00:00+00:00
2657.71,2700.89,2511.48,2512.28,1780221600,,2026-05-31 10:00:00+00:00
2733.07,3733.55,1839.16,2657.71,1780225200,,2026-05-31 11:00:00+00:00
