close,high,low,open,time,volume,timestamp
15.09,15.09,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
15.34,15.34,15.09,15.09,1776776400,,2026-04-21 13:00:00+00:00
2.18,15.34,1.58,15.34,1776780000,,2026-04-21 14:00:00+00:00
15.91,15.91,2.18,2.18,1776783600,,2026-04-21 15:00:00+00:00
30.92,30.93,15.92,15.92,1776787200,,2026-04-21 16:00:00+00:00
30.91,30.92,30.91,30.92,1776790800,,2026-04-21 17:00:00+00:00
33.91,33.91,30.91,30.91,1776794400,,2026-04-21 18:00:00+00:00
35.18,35.18,33.91,33.91,1776798000,,2026-04-21 19:00:00+00:00
45.18,45.18,41.18,41.18,1776801600,,2026-04-21 20:00:00+00:00
45.43,45.43,45.18,45.18,1776805200,,2026-04-21 21:00:00+00:00
45.43,45.43,45.43,45.43,1776808800,,2026-04-21 22:00:00+00:00
45.43,46.43,45.43,45.43,1776812400,,2026-04-21 23:00:00+00:00
45.43,45.43,45.43,45.43,1776816000,,2026-04-22 00:00:00+00:00
50.73,50.73,50.43,50.43,1776819600,,2026-04-22 01:00:00+00:00
60.08,70.73,50.73,50.73,1776823200,,2026-04-22 02:00:00+00:00
59.11,59.48,59.11,59.48,1776826800,,2026-04-22 03:00:00+00:00
54.11,59.11,54.11,59.11,1776830400,,2026-04-22 04:00:00+00:00
19.29,54.11,19.29,54.11,1776834000,,2026-04-22 05:00:00+00:00
18.29,19.29,18.29,19.29,1776837600,,2026-04-22 06:00:00+00:00
18.29,18.29,18.29,18.29,1776841200,,2026-04-22 07:00:00+00:00
18.29,18.29,18.29,18.29,1776844800,,2026-04-22 08:00:00+00:00
18.29,18.29,18.29,18.29,1776848400,,2026-04-22 09:00:00+00:00
18.29,18.29,18.29,18.29,1776852000,,2026-04-22 10:00:00+00:00
15.29,18.29,15.29,18.29,1776855600,,2026-04-22 11:00:00+00:00
15.37,15.39,15.29,15.29,1776859200,,2026-04-22 12:00:00+00:00
15.37,15.37,15.37,15.37,1776862800,,2026-04-22 13:00:00+00:00
1.53,15.37,1.53,15.37,1776866400,,2026-04-22 14:00:00+00:00
1.93,1.93,1.53,1.53,1776870000,,2026-04-22 15:00:00+00:00
1.93,1.93,1.93,1.93,1776873600,,2026-04-22 16:00:00+00:00
1.93,1.93,1.93,1.93,1776877200,,2026-04-22 17:00:00+00:00
1.93,1.93,1.93,1.93,1776880800,,2026-04-22 18:00:00+00:00
1.93,1.93,1.93,1.93,1776884400,,2026-04-22 19:00:00+00:00
1.93,1.93,1.93,1.93,1776888000,,2026-04-22 20:00:00+00:00
1.93,1.93,1.93,1.93,1776891600,,2026-04-22 21:00:00+00:00
1.93,1.93,1.93,1.93,1776895200,,2026-04-22 22:00:00+00:00
2.43,2.43,1.93,1.93,1776898800,,2026-04-22 23:00:00+00:00
2.45,2.45,2.43,2.43,1776902400,,2026-04-23 00:00:00+00:00
10.37,10.87,2.45,2.45,1776906000,,2026-04-23 01:00:00+00:00
10.12,10.37,10.12,10.37,1776909600,,2026-04-23 02:00:00+00:00
18.19,18.19,10.12,10.12,1776913200,,2026-04-23 03:00:00+00:00
18.09,18.09,18.09,18.09,1776916800,,2026-04-23 04:00:00+00:00
18.09,18.09,18.09,18.09,1776920400,,2026-04-23 05:00:00+00:00
18.09,18.09,18.09,18.09,1776924000,,2026-04-23 06:00:00+00:00
18.09,18.09,18.09,18.09,1776927600,,2026-04-23 07:00:00+00:00
23.09,23.09,18.09,18.09,1776931200,,2026-04-23 08:00:00+00:00
55.69,57.62,18.59,23.09,1776934800,,2026-04-23 09:00:00+00:00
114.7,115.67,54.51,56.09,1776938400,,2026-04-23 10:00:00+00:00
153.95,177.9,113.36,114.7,1776942000,,2026-04-23 11:00:00+00:00
206.79,207.18,149.65,153.95,1776945600,,2026-04-23 12:00:00+00:00
247.74,247.74,185.42,206.85,1776949200,,2026-04-23 13:00:00+00:00
272.84,536.53,248.04,248.04,1776952800,,2026-04-23 14:00:00+00:00
254.5,313.86,254.5,272.84,1776956400,,2026-04-23 15:00:00+00:00
358.24,364.12,254.5,254.5,1776960000,,2026-04-23 16:00:00+00:00
357.7,439.42,309.9,358.39,1776963600,,2026-04-23 17:00:00+00:00
457.42,458.25,344.83,357.7,1776967200,,2026-04-23 18:00:00+00:00
539.82,542.17,458.02,458.02,1776970800,,2026-04-23 19:00:00+00:00
476.9,540.59,476.9,540.59,1776974400,,2026-04-23 20:00:00+00:00
471.72,476.9,466.65,476.9,1776978000,,2026-04-23 21:00:00+00:00
451.04,472.26,448.8,471.72,1776981600,,2026-04-23 22:00:00+00:00
478.99,481.99,451.67,452.94,1776985200,,2026-04-23 23:00:00+00:00
482.6,483.11,478.94,478.99,1776988800,,2026-04-24 00:00:00+00:00
528.03,573.31,482.6,482.6,1776992400,,2026-04-24 01:00:00+00:00
485.84,547.53,485.84,528.03,1776996000,,2026-04-24 02:00:00+00:00
639.1,653.28,493.08,493.08,1776999600,,2026-04-24 03:00:00+00:00
770.12,770.12,628.67,647.49,1777003200,,2026-04-24 04:00:00+00:00
773.52,842.31,714.05,770.13,1777006800,,2026-04-24 05:00:00+00:00
784.29,791.56,761.76,773.52,1777010400,,2026-04-24 06:00:00+00:00
833.7,833.7,782.57,798.51,1777014000,,2026-04-24 07:00:00+00:00
1009.5,1014.8,833.7,833.7,1777017600,,2026-04-24 08:00:00+00:00
1223.89,1260.6,1003.78,1011.97,1777021200,,2026-04-24 09:00:00+00:00
1663.73,1670.42,1223.9,1223.9,1777024800,,2026-04-24 10:00:00+00:00
282.43,1678.52,282.43,1664.52,1777028400,,2026-04-24 11:00:00+00:00
