close,high,low,open,time,volume,timestamp
127.05396729,133.65512467,122.49,122.53,1774699200,,2026-03-28 12:00:00+00:00
104.83011632,127.45879799,89.30350028,127.05396729,1774702800,,2026-03-28 13:00:00+00:00
109.35485331,113.00302245,102.35015558,104.83011632,1774706400,,2026-03-28 14:00:00+00:00
103.89263439,111.23363935,94.92746263,109.35485331,1774710000,,2026-03-28 15:00:00+00:00
105.64399407,107.90343421,101.21120308,103.89263439,1774713600,,2026-03-28 16:00:00+00:00
108.49299556,111.6693633,103.55241172,105.64399407,1774717200,,2026-03-28 17:00:00+00:00
107.57813815,108.99189973,105.20457687,108.49299556,1774720800,,2026-03-28 18:00:00+00:00
108.34908372,111.1995923,106.50847756,107.57813815,1774724400,,2026-03-28 19:00:00+00:00
104.76650881,108.42613267,103.28256915,108.34908372,1774728000,,2026-03-28 20:00:00+00:00
117.27524029,119.42506157,103.80273116,104.76650881,1774731600,,2026-03-28 21:00:00+00:00
115.41100712,121.04584674,114.40527214,117.27524029,1774735200,,2026-03-28 22:00:00+00:00
130.65496696,134.99966079,115.41100712,115.41100712,1774738800,,2026-03-28 23:00:00+00:00
126.70201469,133.24983974,125.8850742,130.65496696,1774742400,,2026-03-29 00:00:00+00:00
121.2904775,127.6711937,119.73477059,126.70201469,1774746000,,2026-03-29 01:00:00+00:00
117.39159713,123.53219428,116.29680127,121.2904775,1774749600,,2026-03-29 02:00:00+00:00
115.46738622,119.13507658,108.51840888,117.39159713,1774753200,,2026-03-29 03:00:00+00:00
120.19816109,121.28832639,113.97133397,115.46738622,1774756800,,2026-03-29 04:00:00+00:00
120.49243801,127.60000611,118.70714323,120.19816109,1774760400,,2026-03-29 05:00:00+00:00
121.60743203,125.29150594,117.63724392,120.49243801,1774764000,,2026-03-29 06:00:00+00:00
120.45774793,125.73160519,117.41697833,121.60743203,1774767600,,2026-03-29 07:00:00+00:00
121.47634806,123.38740374,119.01663679,120.45774793,1774771200,,2026-03-29 08:00:00+00:00
125.48077683,129.01178087,120.20559033,121.47634806,1774774800,,2026-03-29 09:00:00+00:00
128.29895532,132.27078552,125.48072909,125.48077683,1774778400,,2026-03-29 10:00:00+00:00
121.19183373,128.60156993,117.25633942,128.29895532,1774782000,,2026-03-29 11:00:00+00:00
122.83735154,126.14027598,119.83981872,121.19183373,1774785600,,2026-03-29 12:00:00+00:00
136.12216579,139.17140458,122.34357878,122.83735154,1774789200,,2026-03-29 13:00:00+00:00
129.61742909,139.03426373,122.57268204,136.12216579,1774792800,,2026-03-29 14:00:00+00:00
130.49621251,136.51805225,125.44324165,129.61742909,1774796400,,2026-03-29 15:00:00+00:00
126.03269341,131.5272111,120.76201369,130.49621251,1774800000,,2026-03-29 16:00:00+00:00
128.08226594,135.1750183,123.65848419,126.03269341,1774803600,,2026-03-29 17:00:00+00:00
126.10925189,131.58189256,122.20910178,128.08226594,1774807200,,2026-03-29 18:00:00+00:00
