close,high,low,open,time,volume,timestamp
37.46818193,42.67623245,9.02748601,9.02748601,1777982400,,2026-05-05 12:00:00+00:00
36.60145198,39.95100081,33.01208405,37.46818193,1777986000,,2026-05-05 13:00:00+00:00
40.32463503,45.98974622,34.81234638,36.60145198,1777989600,,2026-05-05 14:00:00+00:00
38.12375845,41.96220298,35.52519699,40.32463503,1777993200,,2026-05-05 15:00:00+00:00
45.82637102,48.45279949,37.08509897,38.12375845,1777996800,,2026-05-05 16:00:00+00:00
46.37061653,48.84918745,43.3973948,45.82637102,1778000400,,2026-05-05 17:00:00+00:00
40.54000755,46.38039764,39.41810691,46.37061653,1778004000,,2026-05-05 18:00:00+00:00
40.12494149,41.99973517,37.91664963,40.54000755,1778007600,,2026-05-05 19:00:00+00:00
34.34575019,40.39391921,32.39089258,40.12494149,1778011200,,2026-05-05 20:00:00+00:00
37.19707343,40.77879546,31.45793893,34.34575019,1778014800,,2026-05-05 21:00:00+00:00
41.22118663,48.57631952,34.12068553,37.19707343,1778018400,,2026-05-05 22:00:00+00:00
44.94320244,48.56841371,39.86761686,41.22118663,1778022000,,2026-05-05 23:00:00+00:00
42.57682214,48.55661301,41.00630583,44.94320244,1778025600,,2026-05-06 00:00:00+00:00
37.48116381,43.66397427,35.95469869,42.57682214,1778029200,,2026-05-06 01:00:00+00:00
38.85517256,44.44412793,37.23010186,37.48116381,1778032800,,2026-05-06 02:00:00+00:00
34.49142663,39.79643792,32.9338761,38.85517256,1778036400,,2026-05-06 03:00:00+00:00
39.9305696,42.34821824,33.04781239,34.49142663,1778040000,,2026-05-06 04:00:00+00:00
40.17108116,46.32723377,39.27613425,39.9305696,1778043600,,2026-05-06 05:00:00+00:00
36.89950467,42.49287261,36.3671459,40.17108116,1778047200,,2026-05-06 06:00:00+00:00
36.02154122,37.97051055,34.33388215,36.89950467,1778050800,,2026-05-06 07:00:00+00:00
24.86326785,37.38994504,23.79617719,36.02154122,1778054400,,2026-05-06 08:00:00+00:00
20.23443878,29.1469246,17.61593214,24.86326785,1778058000,,2026-05-06 09:00:00+00:00
22.36568647,23.07800655,19.61303183,20.23443878,1778061600,,2026-05-06 10:00:00+00:00
22.52259451,23.42727475,18.27209414,22.36568647,1778065200,,2026-05-06 11:00:00+00:00
23.66536975,26.12804199,20.96528347,22.52259451,1778068800,,2026-05-06 12:00:00+00:00
39.16977727,41.56086714,23.66527109,23.66536975,1778072400,,2026-05-06 13:00:00+00:00
43.08116245,52.11413428,35.46383942,39.16977727,1778076000,,2026-05-06 14:00:00+00:00
42.66653511,45.82823622,38.94343141,43.08116245,1778079600,,2026-05-06 15:00:00+00:00
42.32393147,47.16472785,37.61650654,42.66653511,1778083200,,2026-05-06 16:00:00+00:00
46.87696706,48.35949373,40.56410341,42.32393147,1778086800,,2026-05-06 17:00:00+00:00
49.35718378,54.62578304,44.9520672,46.87696706,1778090400,,2026-05-06 18:00:00+00:00
46.22560917,50.78882121,45.28384255,49.35718378,1778094000,,2026-05-06 19:00:00+00:00
44.41781574,48.49925572,40.56382337,46.22560917,1778097600,,2026-05-06 20:00:00+00:00
41.89936686,47.77264241,39.92835589,44.41781574,1778101200,,2026-05-06 21:00:00+00:00
45.71663059,47.46919016,41.15115062,41.89936686,1778104800,,2026-05-06 22:00:00+00:00
42.64355982,52.16999116,42.34601408,45.71663059,1778108400,,2026-05-06 23:00:00+00:00
58.26823343,58.48066511,41.35400486,42.64355982,1778112000,,2026-05-07 00:00:00+00:00
60.08099694,71.29311536,54.19433133,58.26823343,1778115600,,2026-05-07 01:00:00+00:00
64.46765488,71.28890846,59.51405924,60.08099694,1778119200,,2026-05-07 02:00:00+00:00
64.46687718,69.679937,61.10502523,64.46765488,1778122800,,2026-05-07 03:00:00+00:00
60.13174906,68.29907675,60.01064143,64.46687718,1778126400,,2026-05-07 04:00:00+00:00
56.79294574,60.50598575,55.0408424,60.13174906,1778130000,,2026-05-07 05:00:00+00:00
