close,high,low,open,time,volume,timestamp
200.82074684,208.1803137,131.59904624,133.58296268,1775822400,,2026-04-10 12:00:00+00:00
198.22465244,207.6276427,196.66150892,200.82074684,1775826000,,2026-04-10 13:00:00+00:00
187.2202004,199.6312936,180.75462699,198.22465244,1775829600,,2026-04-10 14:00:00+00:00
197.88851746,200.66021799,178.03173497,187.2202004,1775833200,,2026-04-10 15:00:00+00:00
186.3994118,200.08021846,185.11972392,197.88851746,1775836800,,2026-04-10 16:00:00+00:00
183.75474672,189.42050095,183.05696301,186.3994118,1775840400,,2026-04-10 17:00:00+00:00
182.60441977,189.37604949,181.7293892,183.75474672,1775844000,,2026-04-10 18:00:00+00:00
180.03524946,185.95424475,178.78569756,182.60441977,1775847600,,2026-04-10 19:00:00+00:00
179.22227685,186.67429079,178.16582032,180.03524946,1775851200,,2026-04-10 20:00:00+00:00
179.49022986,186.57321335,178.9161627,179.22227685,1775854800,,2026-04-10 21:00:00+00:00
186.16019899,190.19989977,178.95960824,179.49022986,1775858400,,2026-04-10 22:00:00+00:00
184.0513052,188.00127896,183.76009977,186.16019899,1775862000,,2026-04-10 23:00:00+00:00
188.02742803,189.81499194,184.02750549,184.0513052,1775865600,,2026-04-11 00:00:00+00:00
184.08970883,190.44683822,182.80852874,188.02742803,1775869200,,2026-04-11 01:00:00+00:00
181.90540883,185.44433644,179.59676769,184.08970883,1775872800,,2026-04-11 02:00:00+00:00
188.29515991,189.33734049,180.4080469,181.90540883,1775876400,,2026-04-11 03:00:00+00:00
186.11587052,189.39944723,184.82665019,188.29515991,1775880000,,2026-04-11 04:00:00+00:00
192.24960015,193.52211875,185.66307747,186.11587052,1775883600,,2026-04-11 05:00:00+00:00
189.95291793,194.15575505,189.35341607,192.24960015,1775887200,,2026-04-11 06:00:00+00:00
192.2918148,193.40744422,189.29713566,189.95291793,1775890800,,2026-04-11 07:00:00+00:00
192.11976319,192.66975801,190.25481361,192.2918148,1775894400,,2026-04-11 08:00:00+00:00
185.57742834,192.51491817,182.31795841,192.11976319,1775898000,,2026-04-11 09:00:00+00:00
187.40095569,189.28628321,184.74438317,185.57742834,1775901600,,2026-04-11 10:00:00+00:00
184.03683237,188.44424088,183.48783505,187.40095569,1775905200,,2026-04-11 11:00:00+00:00
184.49381719,186.99535408,183.59067792,184.03683237,1775908800,,2026-04-11 12:00:00+00:00
188.37830809,191.75484904,184.48170513,184.49381719,1775912400,,2026-04-11 13:00:00+00:00
186.66284361,189.23418126,185.59460863,188.37830809,1775916000,,2026-04-11 14:00:00+00:00
182.23266697,187.08237702,178.45479974,186.66284361,1775919600,,2026-04-11 15:00:00+00:00
177.33878083,184.19287131,168.14875099,182.23266697,1775923200,,2026-04-11 16:00:00+00:00
176.82345312,180.2969384,173.48044327,177.33878083,1775926800,,2026-04-11 17:00:00+00:00
153.07138523,178.45100749,148.64779953,176.82345312,1775930400,,2026-04-11 18:00:00+00:00
149.49362245,153.07138523,142.21019507,153.07138523,1775934000,,2026-04-11 19:00:00+00:00
157.63056523,163.26893997,148.7418419,149.49362245,1775937600,,2026-04-11 20:00:00+00:00
157.16931002,160.82187824,154.34227247,157.63056523,1775941200,,2026-04-11 21:00:00+00:00
159.49587131,163.18260733,152.67511756,157.16931002,1775944800,,2026-04-11 22:00:00+00:00
166.40257735,170.40997554,159.47975094,159.49587131,1775948400,,2026-04-11 23:00:00+00:00
165.72117256,170.53624391,164.62055435,166.40257735,1775952000,,2026-04-12 00:00:00+00:00
206.84738544,212.48380729,164.09773936,165.72117256,1775955600,,2026-04-12 01:00:00+00:00
204.81704194,214.39514896,198.6599111,206.84738544,1775959200,,2026-04-12 02:00:00+00:00
210.6226387,211.05898712,202.45710844,204.81704194,1775962800,,2026-04-12 03:00:00+00:00
