close,high,low,open,time,volume,timestamp
0.9,0.9,0.0,0.0,1775563200,,2026-04-07 12:00:00+00:00
0.9,0.9,0.9,0.9,1775566800,,2026-04-07 13:00:00+00:00
0.9,0.9,0.9,0.9,1775570400,,2026-04-07 14:00:00+00:00
110.1,110.1,10.1,10.1,1775574000,,2026-04-07 15:00:00+00:00
182.1,182.1,110.1,110.1,1775577600,,2026-04-07 16:00:00+00:00
182.0,182.1,182.0,182.1,1775581200,,2026-04-07 17:00:00+00:00
182.0,182.0,182.0,182.0,1775584800,,2026-04-07 18:00:00+00:00
182.0,182.0,182.0,182.0,1775588400,,2026-04-07 19:00:00+00:00
130.01,132.93,130.0,132.93,1775592000,,2026-04-07 20:00:00+00:00
120.0,130.01,120.0,130.01,1775595600,,2026-04-07 21:00:00+00:00
120.3,120.3,120.0,120.0,1775599200,,2026-04-07 22:00:00+00:00
120.04,123.3,120.04,120.3,1775602800,,2026-04-07 23:00:00+00:00
120.04,120.04,120.04,120.04,1775606400,,2026-04-08 00:00:00+00:00
120.04,120.04,120.04,120.04,1775610000,,2026-04-08 01:00:00+00:00
120.04,120.04,120.04,120.04,1775613600,,2026-04-08 02:00:00+00:00
120.0,120.04,120.0,120.04,1775617200,,2026-04-08 03:00:00+00:00
120.0,120.0,120.0,120.0,1775620800,,2026-04-08 04:00:00+00:00
120.0,120.0,120.0,120.0,1775624400,,2026-04-08 05:00:00+00:00
120.0,120.0,120.0,120.0,1775628000,,2026-04-08 06:00:00+00:00
120.0,120.0,120.0,120.0,1775631600,,2026-04-08 07:00:00+00:00
120.0,120.0,120.0,120.0,1775635200,,2026-04-08 08:00:00+00:00
120.0,120.0,120.0,120.0,1775638800,,2026-04-08 09:00:00+00:00
120.0,120.0,120.0,120.0,1775642400,,2026-04-08 10:00:00+00:00
120.0,120.0,120.0,120.0,1775646000,,2026-04-08 11:00:00+00:00
120.0,120.0,120.0,120.0,1775649600,,2026-04-08 12:00:00+00:00
120.0,120.0,120.0,120.0,1775653200,,2026-04-08 13:00:00+00:00
120.38,120.38,120.0,120.0,1775656800,,2026-04-08 14:00:00+00:00
120.98,120.98,120.38,120.38,1775660400,,2026-04-08 15:00:00+00:00
120.99,120.99,120.99,120.99,1775664000,,2026-04-08 16:00:00+00:00
121.49,121.49,120.99,120.99,1775667600,,2026-04-08 17:00:00+00:00
121.49,121.49,121.49,121.49,1775671200,,2026-04-08 18:00:00+00:00
121.49,126.49,121.49,126.49,1775674800,,2026-04-08 19:00:00+00:00
121.49,121.49,121.49,121.49,1775678400,,2026-04-08 20:00:00+00:00
120.61,121.49,120.61,121.49,1775682000,,2026-04-08 21:00:00+00:00
123.16,123.16,121.61,121.61,1775685600,,2026-04-08 22:00:00+00:00
135.75,135.75,124.16,124.16,1775689200,,2026-04-08 23:00:00+00:00
135.45,135.75,135.45,135.75,1775692800,,2026-04-09 00:00:00+00:00
157.03,157.03,134.45,135.45,1775696400,,2026-04-09 01:00:00+00:00
185.55,185.6,157.03,157.03,1775700000,,2026-04-09 02:00:00+00:00
212.91,222.41,185.55,185.55,1775703600,,2026-04-09 03:00:00+00:00
283.53,289.33,212.91,212.91,1775707200,,2026-04-09 04:00:00+00:00
257.19,301.87,256.84,292.33,1775710800,,2026-04-09 05:00:00+00:00
307.7,308.21,257.19,257.19,1775714400,,2026-04-09 06:00:00+00:00
322.75,322.75,307.28,307.73,1775718000,,2026-04-09 07:00:00+00:00
345.51,345.51,318.61,331.75,1775721600,,2026-04-09 08:00:00+00:00
322.84,348.2,316.84,345.41,1775725200,,2026-04-09 09:00:00+00:00
316.31,318.27,307.23,307.23,1775728800,,2026-04-09 10:00:00+00:00
338.98,342.48,312.27,316.31,1775732400,,2026-04-09 11:00:00+00:00
374.76,376.18,337.88,339.03,1775736000,,2026-04-09 12:00:00+00:00
399.68,418.36,374.76,374.76,1775739600,,2026-04-09 13:00:00+00:00
438.8,490.28,392.35,399.68,1775743200,,2026-04-09 14:00:00+00:00
292.25,453.76,288.38,443.8,1775746800,,2026-04-09 15:00:00+00:00
281.04,304.09,277.79,291.25,1775750400,,2026-04-09 16:00:00+00:00
255.56,281.19,255.46,281.19,1775754000,,2026-04-09 17:00:00+00:00
258.04,258.56,254.62,255.56,1775757600,,2026-04-09 18:00:00+00:00
253.48,261.04,253.48,258.05,1775761200,,2026-04-09 19:00:00+00:00
253.58,255.58,253.48,253.48,1775764800,,2026-04-09 20:00:00+00:00
252.53,253.98,252.43,253.58,1775768400,,2026-04-09 21:00:00+00:00
