close,high,low,open,time,volume,timestamp
213.97529653,216.15383627,130.77652683,130.77652683,1774976400,,2026-03-31 17:00:00+00:00
209.57739552,214.03592824,199.88319877,213.97529653,1774980000,,2026-03-31 18:00:00+00:00
211.33252216,214.41331599,206.61263011,209.57739552,1774983600,,2026-03-31 19:00:00+00:00
203.45278976,211.38874708,202.07317714,211.33252216,1774987200,,2026-03-31 20:00:00+00:00
206.91054438,212.67726578,202.84820306,203.45278976,1774990800,,2026-03-31 21:00:00+00:00
210.55778956,216.53641941,205.5999,206.91054438,1774994400,,2026-03-31 22:00:00+00:00
204.37823657,212.79973226,202.21122777,210.55778956,1774998000,,2026-03-31 23:00:00+00:00
198.35202366,210.13647617,196.75362719,204.37823657,1775001600,,2026-04-01 00:00:00+00:00
213.28546625,214.22176468,197.60981739,198.35202366,1775005200,,2026-04-01 01:00:00+00:00
216.60400099,220.49258711,210.92185956,213.28546625,1775008800,,2026-04-01 02:00:00+00:00
207.67358779,216.61078037,204.53438273,216.60400099,1775012400,,2026-04-01 03:00:00+00:00
201.37517424,209.10310509,198.0165985,207.67358779,1775016000,,2026-04-01 04:00:00+00:00
195.18024662,204.65235346,187.84660857,201.37517424,1775019600,,2026-04-01 05:00:00+00:00
178.02821759,195.18576826,175.30316233,195.18024662,1775023200,,2026-04-01 06:00:00+00:00
190.54585229,190.98893429,174.31832597,178.02821759,1775026800,,2026-04-01 07:00:00+00:00
185.60804474,194.10858953,181.83418801,190.54585229,1775030400,,2026-04-01 08:00:00+00:00
185.5961251,190.75773413,183.13995206,185.60804474,1775034000,,2026-04-01 09:00:00+00:00
188.61861534,192.35390448,184.6569039,185.5961251,1775037600,,2026-04-01 10:00:00+00:00
186.88498391,189.81186828,184.40804928,188.61861534,1775041200,,2026-04-01 11:00:00+00:00
189.88936472,195.26697874,178.93578521,186.88498391,1775044800,,2026-04-01 12:00:00+00:00
195.16164153,202.28916724,185.98520526,189.88936472,1775048400,,2026-04-01 13:00:00+00:00
189.49149459,198.689434,187.13760563,195.16164153,1775052000,,2026-04-01 14:00:00+00:00
184.50593091,191.84660687,182.12214274,189.49149459,1775055600,,2026-04-01 15:00:00+00:00
