close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774843200,,2026-03-30 04:00:00+00:00
10.1,10.1,0.0,0.0,1774846800,,2026-03-30 05:00:00+00:00
17.73,17.73,10.1,10.1,1774850400,,2026-03-30 06:00:00+00:00
17.73,17.73,17.73,17.73,1774854000,,2026-03-30 07:00:00+00:00
32.04,32.04,17.73,17.73,1774857600,,2026-03-30 08:00:00+00:00
34.71,43.32,33.15,33.15,1774861200,,2026-03-30 09:00:00+00:00
88.53,93.41,34.71,34.71,1774864800,,2026-03-30 10:00:00+00:00
100.15,100.15,83.49,88.53,1774868400,,2026-03-30 11:00:00+00:00
171.85,171.85,100.15,100.15,1774872000,,2026-03-30 12:00:00+00:00
168.47,213.88,140.35,171.85,1774875600,,2026-03-30 13:00:00+00:00
227.39,227.39,163.24,168.74,1774879200,,2026-03-30 14:00:00+00:00
398.22,417.85,226.89,226.89,1774882800,,2026-03-30 15:00:00+00:00
286.99,400.5,228.19,399.22,1774886400,,2026-03-30 16:00:00+00:00
507.96,507.96,286.99,286.99,1774890000,,2026-03-30 17:00:00+00:00
603.44,603.44,507.96,507.96,1774893600,,2026-03-30 18:00:00+00:00
641.97,641.97,603.44,603.44,1774897200,,2026-03-30 19:00:00+00:00
642.53,642.53,641.97,641.97,1774900800,,2026-03-30 20:00:00+00:00
693.22,693.22,642.53,642.53,1774904400,,2026-03-30 21:00:00+00:00
745.6,745.6,693.22,693.22,1774908000,,2026-03-30 22:00:00+00:00
745.6,745.6,745.6,745.6,1774911600,,2026-03-30 23:00:00+00:00
775.64,775.64,745.6,745.6,1774915200,,2026-03-31 00:00:00+00:00
974.07,974.07,754.21,775.64,1774918800,,2026-03-31 01:00:00+00:00
1140.68,1355.14,974.07,974.07,1774922400,,2026-03-31 02:00:00+00:00
1435.12,1435.12,1140.08,1140.68,1774926000,,2026-03-31 03:00:00+00:00
1891.58,1891.58,1435.12,1435.12,1774929600,,2026-03-31 04:00:00+00:00
1967.66,1967.66,1931.58,1931.58,1774933200,,2026-03-31 05:00:00+00:00
1967.66,1967.66,1967.66,1967.66,1774936800,,2026-03-31 06:00:00+00:00
2106.27,2106.27,1967.67,1967.67,1774940400,,2026-03-31 07:00:00+00:00
2117.76,2117.8,2106.26,2106.27,1774944000,,2026-03-31 08:00:00+00:00
2131.53,2131.53,2117.76,2117.76,1774947600,,2026-03-31 09:00:00+00:00
2095.09,2131.5,2095.09,2131.5,1774951200,,2026-03-31 10:00:00+00:00
2622.39,2622.39,1657.25,2090.89,1774954800,,2026-03-31 11:00:00+00:00
