close,high,low,open,time,volume,timestamp
50.0,50.0,0.0,0.0,1774008000,,2026-03-20 12:00:00+00:00
50.0,50.0,50.0,50.0,1774011600,,2026-03-20 13:00:00+00:00
50.0,50.0,50.0,50.0,1774015200,,2026-03-20 14:00:00+00:00
50.0,50.0,50.0,50.0,1774018800,,2026-03-20 15:00:00+00:00
50.0,50.0,50.0,50.0,1774022400,,2026-03-20 16:00:00+00:00
50.0,50.0,50.0,50.0,1774026000,,2026-03-20 17:00:00+00:00
50.0,50.0,50.0,50.0,1774029600,,2026-03-20 18:00:00+00:00
50.0,50.0,50.0,50.0,1774033200,,2026-03-20 19:00:00+00:00
50.0,50.0,50.0,50.0,1774036800,,2026-03-20 20:00:00+00:00
50.0,50.0,50.0,50.0,1774040400,,2026-03-20 21:00:00+00:00
50.0,50.0,50.0,50.0,1774044000,,2026-03-20 22:00:00+00:00
50.0,50.0,50.0,50.0,1774047600,,2026-03-20 23:00:00+00:00
50.0,50.0,50.0,50.0,1774051200,,2026-03-21 00:00:00+00:00
50.0,50.0,50.0,50.0,1774054800,,2026-03-21 01:00:00+00:00
50.0,50.0,50.0,50.0,1774058400,,2026-03-21 02:00:00+00:00
50.0,50.0,50.0,50.0,1774062000,,2026-03-21 03:00:00+00:00
50.0,50.0,50.0,50.0,1774065600,,2026-03-21 04:00:00+00:00
50.0,50.0,50.0,50.0,1774069200,,2026-03-21 05:00:00+00:00
50.0,50.0,50.0,50.0,1774072800,,2026-03-21 06:00:00+00:00
50.0,50.0,50.0,50.0,1774076400,,2026-03-21 07:00:00+00:00
50.0,50.0,50.0,50.0,1774080000,,2026-03-21 08:00:00+00:00
50.0,50.0,50.0,50.0,1774083600,,2026-03-21 09:00:00+00:00
50.0,50.0,50.0,50.0,1774087200,,2026-03-21 10:00:00+00:00
50.0,50.0,50.0,50.0,1774090800,,2026-03-21 11:00:00+00:00
50.0,50.0,50.0,50.0,1774094400,,2026-03-21 12:00:00+00:00
50.0,50.0,50.0,50.0,1774098000,,2026-03-21 13:00:00+00:00
50.0,50.0,50.0,50.0,1774101600,,2026-03-21 14:00:00+00:00
53.0,53.0,50.0,50.0,1774105200,,2026-03-21 15:00:00+00:00
53.37,53.37,53.0,53.0,1774108800,,2026-03-21 16:00:00+00:00
53.37,53.37,53.37,53.37,1774112400,,2026-03-21 17:00:00+00:00
53.37,53.37,53.37,53.37,1774116000,,2026-03-21 18:00:00+00:00
53.37,53.37,53.37,53.37,1774119600,,2026-03-21 19:00:00+00:00
53.37,53.37,53.37,53.37,1774123200,,2026-03-21 20:00:00+00:00
53.37,53.37,53.37,53.37,1774126800,,2026-03-21 21:00:00+00:00
53.37,53.37,53.37,53.37,1774130400,,2026-03-21 22:00:00+00:00
53.37,53.37,53.37,53.37,1774134000,,2026-03-21 23:00:00+00:00
53.37,53.37,53.37,53.37,1774137600,,2026-03-22 00:00:00+00:00
53.37,53.37,53.37,53.37,1774141200,,2026-03-22 01:00:00+00:00
53.37,53.37,53.37,53.37,1774144800,,2026-03-22 02:00:00+00:00
53.37,53.37,53.37,53.37,1774148400,,2026-03-22 03:00:00+00:00
53.37,53.37,53.37,53.37,1774152000,,2026-03-22 04:00:00+00:00
54.37,54.37,53.87,53.87,1774155600,,2026-03-22 05:00:00+00:00
54.37,54.37,54.37,54.37,1774159200,,2026-03-22 06:00:00+00:00
54.37,54.37,54.37,54.37,1774162800,,2026-03-22 07:00:00+00:00
54.37,54.37,54.37,54.37,1774166400,,2026-03-22 08:00:00+00:00
54.37,54.37,54.37,54.37,1774170000,,2026-03-22 09:00:00+00:00
54.37,54.37,54.37,54.37,1774173600,,2026-03-22 10:00:00+00:00
54.37,54.37,54.37,54.37,1774177200,,2026-03-22 11:00:00+00:00
54.37,54.37,54.37,54.37,1774180800,,2026-03-22 12:00:00+00:00
54.47,54.47,54.37,54.37,1774184400,,2026-03-22 13:00:00+00:00
54.1,54.47,54.1,54.47,1774188000,,2026-03-22 14:00:00+00:00
54.27,54.27,54.1,54.1,1774191600,,2026-03-22 15:00:00+00:00
54.27,54.27,54.27,54.27,1774195200,,2026-03-22 16:00:00+00:00
54.27,54.27,54.27,54.27,1774198800,,2026-03-22 17:00:00+00:00
54.27,54.27,54.27,54.27,1774202400,,2026-03-22 18:00:00+00:00
54.27,54.27,54.27,54.27,1774206000,,2026-03-22 19:00:00+00:00
54.27,54.27,54.27,54.27,1774209600,,2026-03-22 20:00:00+00:00
54.27,54.27,54.27,54.27,1774213200,,2026-03-22 21:00:00+00:00
54.27,54.27,54.27,54.27,1774216800,,2026-03-22 22:00:00+00:00
54.27,54.27,54.27,54.27,1774220400,,2026-03-22 23:00:00+00:00
54.27,54.27,54.27,54.27,1774224000,,2026-03-23 00:00:00+00:00
54.27,54.27,54.27,54.27,1774227600,,2026-03-23 01:00:00+00:00
54.27,54.27,54.27,54.27,1774231200,,2026-03-23 02:00:00+00:00
54.27,54.27,54.27,54.27,1774234800,,2026-03-23 03:00:00+00:00
54.27,54.27,54.27,54.27,1774238400,,2026-03-23 04:00:00+00:00
54.28,54.28,54.27,54.27,1774242000,,2026-03-23 05:00:00+00:00
54.28,54.28,54.28,54.28,1774245600,,2026-03-23 06:00:00+00:00
54.28,54.28,54.28,54.28,1774249200,,2026-03-23 07:00:00+00:00
54.28,54.28,54.28,54.28,1774252800,,2026-03-23 08:00:00+00:00
54.28,54.28,54.28,54.28,1774256400,,2026-03-23 09:00:00+00:00
54.28,54.28,54.28,54.28,1774260000,,2026-03-23 10:00:00+00:00
54.32,54.32,54.28,54.28,1774263600,,2026-03-23 11:00:00+00:00
54.32,54.32,54.32,54.32,1774267200,,2026-03-23 12:00:00+00:00
56.62,56.62,54.32,54.32,1774270800,,2026-03-23 13:00:00+00:00
59.12,59.12,56.62,56.62,1774274400,,2026-03-23 14:00:00+00:00
84.12,84.12,59.11,59.12,1774278000,,2026-03-23 15:00:00+00:00
79.32,84.12,79.32,84.12,1774281600,,2026-03-23 16:00:00+00:00
79.32,79.32,79.32,79.32,1774285200,,2026-03-23 17:00:00+00:00
79.32,79.32,79.32,79.32,1774288800,,2026-03-23 18:00:00+00:00
79.32,79.32,79.32,79.32,1774292400,,2026-03-23 19:00:00+00:00
79.32,79.32,79.32,79.32,1774296000,,2026-03-23 20:00:00+00:00
79.32,79.32,79.32,79.32,1774299600,,2026-03-23 21:00:00+00:00
79.32,79.32,79.32,79.32,1774303200,,2026-03-23 22:00:00+00:00
79.32,79.32,79.32,79.32,1774306800,,2026-03-23 23:00:00+00:00
79.32,79.32,79.32,79.32,1774310400,,2026-03-24 00:00:00+00:00
79.32,79.32,79.32,79.32,1774314000,,2026-03-24 01:00:00+00:00
79.32,79.32,79.32,79.32,1774317600,,2026-03-24 02:00:00+00:00
79.32,79.32,79.32,79.32,1774321200,,2026-03-24 03:00:00+00:00
80.32,80.32,79.32,79.32,1774324800,,2026-03-24 04:00:00+00:00
80.32,80.82,80.32,80.32,1774328400,,2026-03-24 05:00:00+00:00
80.32,80.32,80.32,80.32,1774332000,,2026-03-24 06:00:00+00:00
100.32,100.32,85.32,85.32,1774335600,,2026-03-24 07:00:00+00:00
100.32,100.32,100.32,100.32,1774339200,,2026-03-24 08:00:00+00:00
100.32,100.32,100.32,100.32,1774342800,,2026-03-24 09:00:00+00:00
103.32,103.32,100.32,100.32,1774346400,,2026-03-24 10:00:00+00:00
106.51,106.51,103.32,103.32,1774350000,,2026-03-24 11:00:00+00:00
106.51,106.51,106.51,106.51,1774353600,,2026-03-24 12:00:00+00:00
106.48,106.51,106.48,106.51,1774357200,,2026-03-24 13:00:00+00:00
113.48,113.48,106.48,106.48,1774360800,,2026-03-24 14:00:00+00:00
113.68,113.68,113.48,113.48,1774364400,,2026-03-24 15:00:00+00:00
114.45,114.45,113.68,113.68,1774368000,,2026-03-24 16:00:00+00:00
114.45,114.45,114.45,114.45,1774371600,,2026-03-24 17:00:00+00:00
115.51,115.51,114.45,114.45,1774375200,,2026-03-24 18:00:00+00:00
115.51,115.51,115.51,115.51,1774378800,,2026-03-24 19:00:00+00:00
115.51,115.51,115.51,115.51,1774382400,,2026-03-24 20:00:00+00:00
115.51,115.51,115.51,115.51,1774386000,,2026-03-24 21:00:00+00:00
115.51,115.51,115.51,115.51,1774389600,,2026-03-24 22:00:00+00:00
115.51,115.51,115.51,115.51,1774393200,,2026-03-24 23:00:00+00:00
115.51,115.51,115.51,115.51,1774396800,,2026-03-25 00:00:00+00:00
115.51,115.51,115.51,115.51,1774400400,,2026-03-25 01:00:00+00:00
115.94,115.94,115.51,115.51,1774404000,,2026-03-25 02:00:00+00:00
115.94,115.94,115.94,115.94,1774407600,,2026-03-25 03:00:00+00:00
