close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774612800,,2026-03-27 12:00:00+00:00
0.05,0.05,0.0,0.0,1774616400,,2026-03-27 13:00:00+00:00
1.05,1.05,0.05,0.05,1774620000,,2026-03-27 14:00:00+00:00
2.05,2.05,1.05,1.05,1774623600,,2026-03-27 15:00:00+00:00
2.05,2.05,2.05,2.05,1774627200,,2026-03-27 16:00:00+00:00
2.05,2.05,2.05,2.05,1774630800,,2026-03-27 17:00:00+00:00
2.05,2.05,2.05,2.05,1774634400,,2026-03-27 18:00:00+00:00
2.05,2.05,2.05,2.05,1774638000,,2026-03-27 19:00:00+00:00
2.05,2.05,2.05,2.05,1774641600,,2026-03-27 20:00:00+00:00
2.05,2.05,2.05,2.05,1774645200,,2026-03-27 21:00:00+00:00
2.05,2.05,2.05,2.05,1774648800,,2026-03-27 22:00:00+00:00
2.05,2.05,2.05,2.05,1774652400,,2026-03-27 23:00:00+00:00
2.05,2.05,2.05,2.05,1774656000,,2026-03-28 00:00:00+00:00
2.05,2.05,2.05,2.05,1774659600,,2026-03-28 01:00:00+00:00
2.2,2.2,2.05,2.05,1774663200,,2026-03-28 02:00:00+00:00
3.2,3.2,2.2,2.2,1774666800,,2026-03-28 03:00:00+00:00
3.2,3.2,3.2,3.2,1774670400,,2026-03-28 04:00:00+00:00
3.2,3.2,3.2,3.2,1774674000,,2026-03-28 05:00:00+00:00
3.31,3.31,3.2,3.2,1774677600,,2026-03-28 06:00:00+00:00
3.4,3.4,3.3,3.31,1774681200,,2026-03-28 07:00:00+00:00
3.4,3.4,3.4,3.4,1774684800,,2026-03-28 08:00:00+00:00
3.4,3.4,3.4,3.4,1774688400,,2026-03-28 09:00:00+00:00
3.4,3.4,3.4,3.4,1774692000,,2026-03-28 10:00:00+00:00
3.4,3.4,3.4,3.4,1774695600,,2026-03-28 11:00:00+00:00
3.4,3.4,3.4,3.4,1774699200,,2026-03-28 12:00:00+00:00
3.8,3.8,3.4,3.4,1774702800,,2026-03-28 13:00:00+00:00
3.8,3.8,3.8,3.8,1774706400,,2026-03-28 14:00:00+00:00
3.8,3.8,3.8,3.8,1774710000,,2026-03-28 15:00:00+00:00
3.8,3.8,3.8,3.8,1774713600,,2026-03-28 16:00:00+00:00
3.8,3.8,3.8,3.8,1774717200,,2026-03-28 17:00:00+00:00
3.8,3.8,3.8,3.8,1774720800,,2026-03-28 18:00:00+00:00
3.8,3.8,3.8,3.8,1774724400,,2026-03-28 19:00:00+00:00
3.8,3.8,3.8,3.8,1774728000,,2026-03-28 20:00:00+00:00
3.8,3.8,3.8,3.8,1774731600,,2026-03-28 21:00:00+00:00
3.8,3.8,3.8,3.8,1774735200,,2026-03-28 22:00:00+00:00
3.8,3.8,3.8,3.8,1774738800,,2026-03-28 23:00:00+00:00
3.8,3.8,3.8,3.8,1774742400,,2026-03-29 00:00:00+00:00
3.8,3.8,3.8,3.8,1774746000,,2026-03-29 01:00:00+00:00
3.8,3.8,3.8,3.8,1774749600,,2026-03-29 02:00:00+00:00
3.8,3.8,3.8,3.8,1774753200,,2026-03-29 03:00:00+00:00
3.8,3.8,3.8,3.8,1774756800,,2026-03-29 04:00:00+00:00
3.8,3.8,3.8,3.8,1774760400,,2026-03-29 05:00:00+00:00
3.8,3.8,3.8,3.8,1774764000,,2026-03-29 06:00:00+00:00
3.8,3.8,3.8,3.8,1774767600,,2026-03-29 07:00:00+00:00
3.8,3.8,3.8,3.8,1774771200,,2026-03-29 08:00:00+00:00
3.8,3.8,3.8,3.8,1774774800,,2026-03-29 09:00:00+00:00
2.4,3.8,2.4,3.8,1774778400,,2026-03-29 10:00:00+00:00
2.4,2.4,2.4,2.4,1774782000,,2026-03-29 11:00:00+00:00
2.4,2.4,2.4,2.4,1774785600,,2026-03-29 12:00:00+00:00
3.4,3.4,2.4,2.4,1774789200,,2026-03-29 13:00:00+00:00
3.4,3.4,3.4,3.4,1774792800,,2026-03-29 14:00:00+00:00
3.4,3.4,3.4,3.4,1774796400,,2026-03-29 15:00:00+00:00
3.4,3.4,3.4,3.4,1774800000,,2026-03-29 16:00:00+00:00
5.4,5.4,3.4,3.4,1774803600,,2026-03-29 17:00:00+00:00
5.4,5.4,5.4,5.4,1774807200,,2026-03-29 18:00:00+00:00
