close,high,low,open,time,volume,timestamp
65.0093793,69.46713647,44.30718175,44.30718175,1777377600,,2026-04-28 12:00:00+00:00
65.53494252,78.71567683,59.88597609,65.0093793,1777381200,,2026-04-28 13:00:00+00:00
67.43566426,76.01323562,65.3304858,65.53494252,1777384800,,2026-04-28 14:00:00+00:00
62.43197243,70.25990476,61.93821952,67.43566426,1777388400,,2026-04-28 15:00:00+00:00
57.47718332,65.57172848,56.14670755,62.43197243,1777392000,,2026-04-28 16:00:00+00:00
54.19131419,61.93088611,52.77262484,57.47718332,1777395600,,2026-04-28 17:00:00+00:00
49.88145723,55.84644731,49.18192658,54.19131419,1777399200,,2026-04-28 18:00:00+00:00
46.80905626,54.02692482,44.70666241,49.88145723,1777402800,,2026-04-28 19:00:00+00:00
50.08612714,50.11138821,44.54134029,46.80905626,1777406400,,2026-04-28 20:00:00+00:00
53.06740735,55.90843692,48.96376686,50.08612714,1777410000,,2026-04-28 21:00:00+00:00
55.96855475,56.48270095,50.20992771,53.06740735,1777413600,,2026-04-28 22:00:00+00:00
53.62172419,57.29095313,53.01843997,55.96855475,1777417200,,2026-04-28 23:00:00+00:00
50.81359867,55.66585347,49.88290241,53.62172419,1777420800,,2026-04-29 00:00:00+00:00
50.60622098,59.69429085,48.00742006,50.81359867,1777424400,,2026-04-29 01:00:00+00:00
52.61465586,55.45486204,48.71758317,50.60622098,1777428000,,2026-04-29 02:00:00+00:00
39.60436425,53.31665132,36.94842155,52.61465586,1777431600,,2026-04-29 03:00:00+00:00
31.28752474,40.74042206,25.46677482,39.60436425,1777435200,,2026-04-29 04:00:00+00:00
30.23656184,33.35235434,28.62865459,31.28752474,1777438800,,2026-04-29 05:00:00+00:00
31.81114574,33.63299588,27.1400683,30.23656184,1777442400,,2026-04-29 06:00:00+00:00
31.5376854,32.59746036,28.8421389,31.81114574,1777446000,,2026-04-29 07:00:00+00:00
28.58881593,32.92822344,28.26279799,31.5376854,1777449600,,2026-04-29 08:00:00+00:00
23.3660678,29.80451856,20.64743745,28.58881593,1777453200,,2026-04-29 09:00:00+00:00
26.22983872,27.10593849,20.54494035,23.3660678,1777456800,,2026-04-29 10:00:00+00:00
26.3827707,28.12155542,24.84857256,26.22983872,1777460400,,2026-04-29 11:00:00+00:00
34.98908418,39.15296448,26.19556343,26.3827707,1777464000,,2026-04-29 12:00:00+00:00
42.90698536,50.74877977,33.94654865,34.98908418,1777467600,,2026-04-29 13:00:00+00:00
43.66594838,48.16669263,39.10832233,42.90698536,1777471200,,2026-04-29 14:00:00+00:00
62.40032641,68.88139749,42.48848308,43.66594838,1777474800,,2026-04-29 15:00:00+00:00
65.79363693,68.77337836,57.16755288,62.40032641,1777478400,,2026-04-29 16:00:00+00:00
53.72085002,66.65182254,53.61382714,65.79363693,1777482000,,2026-04-29 17:00:00+00:00
87.85941836,104.6981165,51.86917749,53.72085002,1777485600,,2026-04-29 18:00:00+00:00
92.15092047,99.65448853,85.14710639,87.85941836,1777489200,,2026-04-29 19:00:00+00:00
85.64536915,94.72975938,78.868054,92.15092047,1777492800,,2026-04-29 20:00:00+00:00
74.57699404,87.25101566,65.42993445,85.64536915,1777496400,,2026-04-29 21:00:00+00:00
70.08788444,76.91451669,69.25077031,74.57699404,1777500000,,2026-04-29 22:00:00+00:00
73.23629736,75.70345246,67.27666225,70.08788444,1777503600,,2026-04-29 23:00:00+00:00
57.28492877,75.64262709,55.51164476,73.23629736,1777507200,,2026-04-30 00:00:00+00:00
59.528506,61.62061539,52.23174088,57.28492877,1777510800,,2026-04-30 01:00:00+00:00
79.88297699,87.46981923,56.32674013,59.528506,1777514400,,2026-04-30 02:00:00+00:00
72.45751724,81.0630016,69.66628869,79.88297699,1777518000,,2026-04-30 03:00:00+00:00
84.64308877,86.91481233,71.62795943,72.45751724,1777521600,,2026-04-30 04:00:00+00:00
81.41713654,91.24885437,76.49768009,84.64308877,1777525200,,2026-04-30 05:00:00+00:00
76.62865941,82.25277078,72.73490431,81.41713654,1777528800,,2026-04-30 06:00:00+00:00
65.71626529,80.39196241,64.31520366,76.62865941,1777532400,,2026-04-30 07:00:00+00:00
67.62759456,69.70362865,63.50639802,65.71626529,1777536000,,2026-04-30 08:00:00+00:00
62.26966118,68.17640683,54.94057767,67.62759456,1777539600,,2026-04-30 09:00:00+00:00
62.73223997,67.20555768,58.92856045,62.26966118,1777543200,,2026-04-30 10:00:00+00:00
65.81357045,70.92193025,53.16967423,62.73223997,1777546800,,2026-04-30 11:00:00+00:00
59.52509534,66.46647624,55.10574949,65.81357045,1777550400,,2026-04-30 12:00:00+00:00
60.1145665,68.44507449,53.24490018,59.52509534,1777554000,,2026-04-30 13:00:00+00:00
60.83086404,75.14137674,54.10722798,60.1145665,1777557600,,2026-04-30 14:00:00+00:00
57.14523544,64.94026234,49.52246006,60.83086404,1777561200,,2026-04-30 15:00:00+00:00
64.49767269,66.04729168,55.68687228,57.14523544,1777564800,,2026-04-30 16:00:00+00:00
63.19614614,69.59876343,61.07974665,64.49767269,1777568400,,2026-04-30 17:00:00+00:00
61.1383832,66.57651704,55.91719067,63.19614614,1777572000,,2026-04-30 18:00:00+00:00
58.68954182,62.70284601,54.21611908,61.1383832,1777575600,,2026-04-30 19:00:00+00:00
56.22485952,60.15851713,53.57100146,58.68954182,1777579200,,2026-04-30 20:00:00+00:00
63.96168361,65.81396578,55.65204283,56.22485952,1777582800,,2026-04-30 21:00:00+00:00
65.61737567,67.63196202,58.89875839,63.96168361,1777586400,,2026-04-30 22:00:00+00:00
62.20621692,66.199666,60.8244616,65.61737567,1777590000,,2026-04-30 23:00:00+00:00
59.75073176,62.89514582,54.17461412,62.20621692,1777593600,,2026-05-01 00:00:00+00:00
52.42533871,60.01033905,49.5619055,59.75073176,1777597200,,2026-05-01 01:00:00+00:00
53.04273096,55.0338588,49.93635124,52.42533871,1777600800,,2026-05-01 02:00:00+00:00
37.73807228,53.88882773,26.98710559,53.04273096,1777604400,,2026-05-01 03:00:00+00:00
40.26855887,42.7735483,34.9775082,37.73807228,1777608000,,2026-05-01 04:00:00+00:00
36.87939593,41.83592581,34.01722491,40.26855887,1777611600,,2026-05-01 05:00:00+00:00
42.87790147,47.91029323,33.83055664,36.87939593,1777615200,,2026-05-01 06:00:00+00:00
40.39203154,46.93000006,38.94297756,42.87790147,1777618800,,2026-05-01 07:00:00+00:00
33.10081417,42.83012298,31.4554787,40.39203154,1777622400,,2026-05-01 08:00:00+00:00
38.02000001,40.22,32.85753214,33.10081417,1777626000,,2026-05-01 09:00:00+00:00
37.4500359,42.89000049,33.91001163,38.02000001,1777629600,,2026-05-01 10:00:00+00:00
