close,high,low,open,time,volume,timestamp
4.29,4.29,3.51,3.51,1772323200,,2026-03-01 00:00:00+00:00
4.29,4.29,4.29,4.29,1772326800,,2026-03-01 01:00:00+00:00
4.29,4.29,4.29,4.29,1772330400,,2026-03-01 02:00:00+00:00
4.29,4.29,4.29,4.29,1772334000,,2026-03-01 03:00:00+00:00
4.29,4.29,4.29,4.29,1772337600,,2026-03-01 04:00:00+00:00
4.51,4.51,4.29,4.29,1772341200,,2026-03-01 05:00:00+00:00
4.21,4.51,4.21,4.51,1772344800,,2026-03-01 06:00:00+00:00
4.21,4.21,4.21,4.21,1772348400,,2026-03-01 07:00:00+00:00
4.21,4.21,4.21,4.21,1772352000,,2026-03-01 08:00:00+00:00
4.21,4.21,4.21,4.21,1772355600,,2026-03-01 09:00:00+00:00
4.21,4.21,4.21,4.21,1772359200,,2026-03-01 10:00:00+00:00
6.21,6.21,4.21,4.21,1772362800,,2026-03-01 11:00:00+00:00
6.14,6.21,6.14,6.21,1772366400,,2026-03-01 12:00:00+00:00
6.14,6.14,6.14,6.14,1772370000,,2026-03-01 13:00:00+00:00
6.14,6.14,6.14,6.14,1772373600,,2026-03-01 14:00:00+00:00
6.14,6.14,6.14,6.14,1772377200,,2026-03-01 15:00:00+00:00
6.14,6.14,6.14,6.14,1772380800,,2026-03-01 16:00:00+00:00
7.29,7.29,7.29,7.29,1772384400,,2026-03-01 17:00:00+00:00
6.14,7.29,6.14,7.29,1772388000,,2026-03-01 18:00:00+00:00
6.14,6.14,6.14,6.14,1772391600,,2026-03-01 19:00:00+00:00
6.14,6.14,6.14,6.14,1772395200,,2026-03-01 20:00:00+00:00
6.14,6.14,6.14,6.14,1772398800,,2026-03-01 21:00:00+00:00
6.14,6.14,6.14,6.14,1772402400,,2026-03-01 22:00:00+00:00
6.14,6.14,6.14,6.14,1772406000,,2026-03-01 23:00:00+00:00
6.14,6.14,6.14,6.14,1772409600,,2026-03-02 00:00:00+00:00
6.14,6.14,6.14,6.14,1772413200,,2026-03-02 01:00:00+00:00
6.14,6.14,6.14,6.14,1772416800,,2026-03-02 02:00:00+00:00
7.14,7.14,6.14,6.14,1772420400,,2026-03-02 03:00:00+00:00
7.14,7.14,7.14,7.14,1772424000,,2026-03-02 04:00:00+00:00
7.14,7.14,7.14,7.14,1772427600,,2026-03-02 05:00:00+00:00
7.14,7.14,7.14,7.14,1772431200,,2026-03-02 06:00:00+00:00
7.14,7.14,7.14,7.14,1772434800,,2026-03-02 07:00:00+00:00
7.11,7.14,7.11,7.14,1772438400,,2026-03-02 08:00:00+00:00
5.11,7.11,5.11,7.11,1772442000,,2026-03-02 09:00:00+00:00
12.62,12.62,5.11,5.11,1772445600,,2026-03-02 10:00:00+00:00
5.11,14.62,5.11,12.62,1772449200,,2026-03-02 11:00:00+00:00
5.11,5.11,5.11,5.11,1772452800,,2026-03-02 12:00:00+00:00
5.11,5.11,5.11,5.11,1772456400,,2026-03-02 13:00:00+00:00
5.11,5.11,5.11,5.11,1772460000,,2026-03-02 14:00:00+00:00
5.3,6.2,5.11,5.11,1772463600,,2026-03-02 15:00:00+00:00
6.1,6.1,5.1,5.3,1772467200,,2026-03-02 16:00:00+00:00
6.1,6.1,6.1,6.1,1772470800,,2026-03-02 17:00:00+00:00
6.1,6.1,6.1,6.1,1772474400,,2026-03-02 18:00:00+00:00
6.1,6.1,6.1,6.1,1772478000,,2026-03-02 19:00:00+00:00
6.1,6.1,6.1,6.1,1772481600,,2026-03-02 20:00:00+00:00
6.1,6.1,6.1,6.1,1772485200,,2026-03-02 21:00:00+00:00
6.1,6.1,6.1,6.1,1772488800,,2026-03-02 22:00:00+00:00
6.1,6.1,6.1,6.1,1772492400,,2026-03-02 23:00:00+00:00
6.1,6.1,6.1,6.1,1772496000,,2026-03-03 00:00:00+00:00
6.1,6.1,6.1,6.1,1772499600,,2026-03-03 01:00:00+00:00
6.1,6.1,6.1,6.1,1772503200,,2026-03-03 02:00:00+00:00
6.1,6.1,6.1,6.1,1772506800,,2026-03-03 03:00:00+00:00
6.1,6.1,6.1,6.1,1772510400,,2026-03-03 04:00:00+00:00
6.12,6.12,6.1,6.1,1772514000,,2026-03-03 05:00:00+00:00
5.02,6.12,5.02,6.12,1772517600,,2026-03-03 06:00:00+00:00
5.27,5.27,5.02,5.02,1772521200,,2026-03-03 07:00:00+00:00
5.27,5.27,5.27,5.27,1772524800,,2026-03-03 08:00:00+00:00
5.27,5.27,5.27,5.27,1772528400,,2026-03-03 09:00:00+00:00
5.27,5.27,5.27,5.27,1772532000,,2026-03-03 10:00:00+00:00
5.27,5.27,5.27,5.27,1772535600,,2026-03-03 11:00:00+00:00
3.44,5.27,3.44,5.27,1772539200,,2026-03-03 12:00:00+00:00
4.64,4.64,3.44,3.44,1772542800,,2026-03-03 13:00:00+00:00
4.64,4.64,4.64,4.64,1772546400,,2026-03-03 14:00:00+00:00
7.64,7.64,4.64,4.64,1772550000,,2026-03-03 15:00:00+00:00
8.64,8.64,7.64,7.64,1772553600,,2026-03-03 16:00:00+00:00
8.64,8.64,8.64,8.64,1772557200,,2026-03-03 17:00:00+00:00
8.64,8.64,8.64,8.64,1772560800,,2026-03-03 18:00:00+00:00
8.64,8.64,8.64,8.64,1772564400,,2026-03-03 19:00:00+00:00
8.64,8.64,8.64,8.64,1772568000,,2026-03-03 20:00:00+00:00
8.64,8.64,8.64,8.64,1772571600,,2026-03-03 21:00:00+00:00
8.64,8.64,8.64,8.64,1772575200,,2026-03-03 22:00:00+00:00
8.64,8.64,8.64,8.64,1772578800,,2026-03-03 23:00:00+00:00
8.54,8.64,8.54,8.64,1772582400,,2026-03-04 00:00:00+00:00
8.54,8.54,8.54,8.54,1772586000,,2026-03-04 01:00:00+00:00
