close,high,low,open,time,volume,timestamp
10.59752038,14.20050831,10.40271489,11.70431007,1779796800,,2026-05-26 12:00:00+00:00
11.29005537,14.77049386,9.75445058,10.59752038,1779800400,,2026-05-26 13:00:00+00:00
14.53937644,15.81044398,8.44658998,11.29005537,1779804000,,2026-05-26 14:00:00+00:00
20.53666881,23.69386385,13.19650067,14.53937644,1779807600,,2026-05-26 15:00:00+00:00
21.79279207,25.65388355,19.48526413,20.53666881,1779811200,,2026-05-26 16:00:00+00:00
25.76792461,33.52442326,20.14115253,21.79279207,1779814800,,2026-05-26 17:00:00+00:00
26.61806102,27.68114334,21.83870108,25.76792461,1779818400,,2026-05-26 18:00:00+00:00
24.0235341,28.01838337,22.86749767,26.61806102,1779822000,,2026-05-26 19:00:00+00:00
21.70829428,24.09218338,21.69159481,24.0235341,1779825600,,2026-05-26 20:00:00+00:00
23.11618705,25.40292356,20.87398654,21.70829428,1779829200,,2026-05-26 21:00:00+00:00
24.64350094,26.04389137,21.55156264,23.11618705,1779832800,,2026-05-26 22:00:00+00:00
21.85923494,24.64350094,20.78969276,24.64350094,1779836400,,2026-05-26 23:00:00+00:00
18.14437805,21.93294219,17.80506915,21.85923494,1779840000,,2026-05-27 00:00:00+00:00
20.98271587,22.33997535,17.93660039,18.14437805,1779843600,,2026-05-27 01:00:00+00:00
20.13573249,23.3399832,20.13537005,20.98271587,1779847200,,2026-05-27 02:00:00+00:00
22.58092085,22.98304534,18.61215227,20.13573249,1779850800,,2026-05-27 03:00:00+00:00
22.14466147,29.31618537,21.67947136,22.58092085,1779854400,,2026-05-27 04:00:00+00:00
20.01252018,22.41653792,19.32740048,22.14466147,1779858000,,2026-05-27 05:00:00+00:00
19.3215885,20.98611922,18.67006521,20.01252018,1779861600,,2026-05-27 06:00:00+00:00
17.6729451,20.69190513,17.4868492,19.3215885,1779865200,,2026-05-27 07:00:00+00:00
16.7524427,17.82806297,13.72449997,17.6729451,1779868800,,2026-05-27 08:00:00+00:00
16.73812701,18.94173351,15.13995784,16.7524427,1779872400,,2026-05-27 09:00:00+00:00
18.13506312,18.3132387,15.14920558,16.73812701,1779876000,,2026-05-27 10:00:00+00:00
17.79594516,18.68681301,16.19557183,18.13506312,1779879600,,2026-05-27 11:00:00+00:00
19.18986276,20.33625499,12.72082578,17.79594516,1779883200,,2026-05-27 12:00:00+00:00
24.90547101,31.69501799,18.40820443,19.18986276,1779886800,,2026-05-27 13:00:00+00:00
24.89468027,29.37238322,21.48414901,24.90547101,1779890400,,2026-05-27 14:00:00+00:00
19.95208521,25.59904116,17.03610814,24.89468027,1779894000,,2026-05-27 15:00:00+00:00
19.99879913,25.36246834,18.73473435,19.95208521,1779897600,,2026-05-27 16:00:00+00:00
29.13487233,33.07505348,19.91125993,19.99879913,1779901200,,2026-05-27 17:00:00+00:00
25.76054542,33.69970486,25.61862912,29.13487233,1779904800,,2026-05-27 18:00:00+00:00
