close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774360800,,2026-03-24 14:00:00+00:00
0.0,0.0,0.0,0.0,1774364400,,2026-03-24 15:00:00+00:00
0.0,0.0,0.0,0.0,1774368000,,2026-03-24 16:00:00+00:00
0.0,0.0,0.0,0.0,1774371600,,2026-03-24 17:00:00+00:00
0.0,0.0,0.0,0.0,1774375200,,2026-03-24 18:00:00+00:00
0.0,0.0,0.0,0.0,1774378800,,2026-03-24 19:00:00+00:00
0.0,0.0,0.0,0.0,1774382400,,2026-03-24 20:00:00+00:00
0.0,0.0,0.0,0.0,1774386000,,2026-03-24 21:00:00+00:00
0.0,0.0,0.0,0.0,1774389600,,2026-03-24 22:00:00+00:00
0.0,0.0,0.0,0.0,1774393200,,2026-03-24 23:00:00+00:00
0.0,0.0,0.0,0.0,1774396800,,2026-03-25 00:00:00+00:00
0.0,0.0,0.0,0.0,1774400400,,2026-03-25 01:00:00+00:00
0.0,0.0,0.0,0.0,1774404000,,2026-03-25 02:00:00+00:00
0.0,0.0,0.0,0.0,1774407600,,2026-03-25 03:00:00+00:00
0.0,0.0,0.0,0.0,1774411200,,2026-03-25 04:00:00+00:00
0.0,0.0,0.0,0.0,1774414800,,2026-03-25 05:00:00+00:00
0.0,0.0,0.0,0.0,1774418400,,2026-03-25 06:00:00+00:00
0.0,0.0,0.0,0.0,1774422000,,2026-03-25 07:00:00+00:00
0.0,0.0,0.0,0.0,1774425600,,2026-03-25 08:00:00+00:00
0.0,0.0,0.0,0.0,1774429200,,2026-03-25 09:00:00+00:00
0.0,0.0,0.0,0.0,1774432800,,2026-03-25 10:00:00+00:00
0.0,0.0,0.0,0.0,1774436400,,2026-03-25 11:00:00+00:00
0.51,0.51,0.0,0.0,1774440000,,2026-03-25 12:00:00+00:00
0.51,0.51,0.51,0.51,1774443600,,2026-03-25 13:00:00+00:00
0.51,0.51,0.51,0.51,1774447200,,2026-03-25 14:00:00+00:00
0.51,0.51,0.51,0.51,1774450800,,2026-03-25 15:00:00+00:00
0.51,0.51,0.51,0.51,1774454400,,2026-03-25 16:00:00+00:00
0.51,0.51,0.51,0.51,1774458000,,2026-03-25 17:00:00+00:00
0.51,0.51,0.51,0.51,1774461600,,2026-03-25 18:00:00+00:00
0.51,0.51,0.51,0.51,1774465200,,2026-03-25 19:00:00+00:00
0.51,0.51,0.51,0.51,1774468800,,2026-03-25 20:00:00+00:00
0.51,0.51,0.51,0.51,1774472400,,2026-03-25 21:00:00+00:00
0.51,0.51,0.51,0.51,1774476000,,2026-03-25 22:00:00+00:00
0.51,0.51,0.51,0.51,1774479600,,2026-03-25 23:00:00+00:00
0.51,0.51,0.51,0.51,1774483200,,2026-03-26 00:00:00+00:00
0.51,0.51,0.51,0.51,1774486800,,2026-03-26 01:00:00+00:00
0.51,0.51,0.51,0.51,1774490400,,2026-03-26 02:00:00+00:00
0.51,0.51,0.51,0.51,1774494000,,2026-03-26 03:00:00+00:00
0.0,0.51,0.0,0.51,1774497600,,2026-03-26 04:00:00+00:00
0.0,0.0,0.0,0.0,1774501200,,2026-03-26 05:00:00+00:00
7.18,7.18,0.0,0.0,1774504800,,2026-03-26 06:00:00+00:00
7.18,7.18,7.18,7.18,1774508400,,2026-03-26 07:00:00+00:00
7.18,7.18,7.18,7.18,1774512000,,2026-03-26 08:00:00+00:00
7.65,7.65,7.18,7.18,1774515600,,2026-03-26 09:00:00+00:00
12.64,12.64,7.65,7.65,1774519200,,2026-03-26 10:00:00+00:00
37.64,37.64,12.64,12.64,1774522800,,2026-03-26 11:00:00+00:00
46.7,46.7,38.64,38.64,1774526400,,2026-03-26 12:00:00+00:00
48.02,48.1,38.06,46.7,1774530000,,2026-03-26 13:00:00+00:00
28.03,49.03,28.03,48.02,1774533600,,2026-03-26 14:00:00+00:00
26.13,38.03,26.03,38.03,1774537200,,2026-03-26 15:00:00+00:00
28.5,28.6,26.13,26.13,1774540800,,2026-03-26 16:00:00+00:00
34.05,34.05,28.5,28.5,1774544400,,2026-03-26 17:00:00+00:00
129.4,129.4,28.59,36.05,1774548000,,2026-03-26 18:00:00+00:00
139.77,139.77,129.4,129.4,1774551600,,2026-03-26 19:00:00+00:00
73.03,139.77,71.08,139.77,1774555200,,2026-03-26 20:00:00+00:00
49.26,74.03,47.61,74.03,1774558800,,2026-03-26 21:00:00+00:00
64.87,69.68,47.91,47.91,1774562400,,2026-03-26 22:00:00+00:00
64.87,64.87,64.87,64.87,1774566000,,2026-03-26 23:00:00+00:00
63.87,64.87,63.87,64.87,1774569600,,2026-03-27 00:00:00+00:00
38.18,68.87,38.18,68.87,1774573200,,2026-03-27 01:00:00+00:00
33.62,38.18,33.62,38.18,1774576800,,2026-03-27 02:00:00+00:00
38.74,38.74,27.24,33.63,1774580400,,2026-03-27 03:00:00+00:00
75.36,75.36,38.74,38.74,1774584000,,2026-03-27 04:00:00+00:00
58.96,75.36,58.86,75.36,1774587600,,2026-03-27 05:00:00+00:00
66.63,66.63,52.13,58.96,1774591200,,2026-03-27 06:00:00+00:00
33.88,66.63,33.88,66.63,1774594800,,2026-03-27 07:00:00+00:00
250.37,331.77,33.88,33.88,1774598400,,2026-03-27 08:00:00+00:00
261.52,310.97,82.12,250.37,1774602000,,2026-03-27 09:00:00+00:00
1229.99,1229.99,261.52,261.52,1774605600,,2026-03-27 10:00:00+00:00
620.46,1229.98,573.24,1229.98,1774609200,,2026-03-27 11:00:00+00:00
