close,high,low,open,time,volume,timestamp
94.03662646,99.91735682,81.70001875,82.14001674,1774699200,,2026-03-28 12:00:00+00:00
74.48916366,94.33746348,61.6599832,94.03662646,1774702800,,2026-03-28 13:00:00+00:00
78.32119975,81.59037643,72.37998687,74.48916366,1774706400,,2026-03-28 14:00:00+00:00
73.53775022,79.8799165,66.10048481,78.32119975,1774710000,,2026-03-28 15:00:00+00:00
74.95843264,76.88664841,71.22055988,73.53775022,1774713600,,2026-03-28 16:00:00+00:00
77.26446344,80.01991332,73.14758861,74.95843264,1774717200,,2026-03-28 17:00:00+00:00
76.40252062,77.71239069,74.35672412,77.26446344,1774720800,,2026-03-28 18:00:00+00:00
77.01957418,79.52827463,75.50141171,76.40252062,1774724400,,2026-03-28 19:00:00+00:00
73.80227335,77.07165265,72.62328052,77.01957418,1774728000,,2026-03-28 20:00:00+00:00
84.68741567,86.54912375,73.02709609,73.80227335,1774731600,,2026-03-28 21:00:00+00:00
83.02461654,87.89492078,82.17072783,84.68741567,1774735200,,2026-03-28 22:00:00+00:00
96.57525304,100.50056566,83.02461654,83.02461654,1774738800,,2026-03-28 23:00:00+00:00
92.99901451,98.91872345,92.27652137,96.57525304,1774742400,,2026-03-29 00:00:00+00:00
88.11682155,93.80780742,86.78514583,92.99901451,1774746000,,2026-03-29 01:00:00+00:00
84.39879612,89.97839753,83.4613281,88.11682155,1774749600,,2026-03-29 02:00:00+00:00
82.79213198,85.9394159,76.66384659,84.39879612,1774753200,,2026-03-29 03:00:00+00:00
87.13530731,88.06451404,81.50184184,82.79213198,1774756800,,2026-03-29 04:00:00+00:00
87.09555563,93.74201445,85.60865145,87.13530731,1774760400,,2026-03-29 05:00:00+00:00
88.467855,91.49751584,84.57044655,87.09555563,1774764000,,2026-03-29 06:00:00+00:00
87.47100344,92.20111025,84.84903187,88.467855,1774767600,,2026-03-29 07:00:00+00:00
88.07011124,90.04056945,86.17921493,87.47100344,1774771200,,2026-03-29 08:00:00+00:00
91.51537131,94.81657933,87.05313757,88.07011124,1774774800,,2026-03-29 09:00:00+00:00
93.78530048,97.49366051,91.49943244,91.51537131,1774778400,,2026-03-29 10:00:00+00:00
87.51937411,94.08547381,84.07834443,93.78530048,1774782000,,2026-03-29 11:00:00+00:00
88.87062944,91.84088312,86.17447219,87.51937411,1774785600,,2026-03-29 12:00:00+00:00
100.84042674,103.45682875,88.42439125,88.87062944,1774789200,,2026-03-29 13:00:00+00:00
94.96459162,103.47099499,88.65397401,100.84042674,1774792800,,2026-03-29 14:00:00+00:00
95.5083431,101.03548694,91.16955162,94.96459162,1774796400,,2026-03-29 15:00:00+00:00
91.44108623,96.35932137,86.60944152,95.5083431,1774800000,,2026-03-29 16:00:00+00:00
93.09377112,99.68160266,89.29600307,91.44108623,1774803600,,2026-03-29 17:00:00+00:00
91.23594224,96.19555695,87.71138726,93.09377112,1774807200,,2026-03-29 18:00:00+00:00
92.64451536,94.05771356,88.9785223,91.23594224,1774810800,,2026-03-29 19:00:00+00:00
86.88519799,92.85059809,81.7744823,92.64451536,1774814400,,2026-03-29 20:00:00+00:00
83.35892332,87.71979423,82.61539539,86.88519799,1774818000,,2026-03-29 21:00:00+00:00
111.60445752,144.05293029,83.31118131,83.35892332,1774821600,,2026-03-29 22:00:00+00:00
101.7656321,111.94921167,93.90133586,111.60445752,1774825200,,2026-03-29 23:00:00+00:00
90.36440022,105.72162112,70.05346151,101.7656321,1774828800,,2026-03-30 00:00:00+00:00
79.31620021,90.36440022,74.6558696,90.36440022,1774832400,,2026-03-30 01:00:00+00:00
63.96044331,80.94867566,54.63633949,79.31620021,1774836000,,2026-03-30 02:00:00+00:00
59.20999284,65.47811648,55.37664924,63.96044331,1774839600,,2026-03-30 03:00:00+00:00
50.24959474,59.27417353,48.2569423,59.20999284,1774843200,,2026-03-30 04:00:00+00:00
50.60428445,51.38804992,43.58764214,50.24959474,1774846800,,2026-03-30 05:00:00+00:00
53.74329053,54.41852331,47.72752165,50.60428445,1774850400,,2026-03-30 06:00:00+00:00
42.94267987,54.2707517,38.48860608,53.74329053,1774854000,,2026-03-30 07:00:00+00:00
39.00476247,43.81911183,32.70688655,42.94267987,1774857600,,2026-03-30 08:00:00+00:00
42.1827303,43.816075,38.48678376,39.00476247,1774861200,,2026-03-30 09:00:00+00:00
40.06126163,46.06738209,39.81823843,42.1827303,1774864800,,2026-03-30 10:00:00+00:00
31.69417884,40.30636133,27.66144452,40.06126163,1774868400,,2026-03-30 11:00:00+00:00
29.56728625,33.20021055,27.69670791,31.69417884,1774872000,,2026-03-30 12:00:00+00:00
36.85003287,38.44618265,24.44837783,29.56728625,1774875600,,2026-03-30 13:00:00+00:00
28.13357304,46.70461314,26.00516486,36.85003287,1774879200,,2026-03-30 14:00:00+00:00
25.28771425,33.34859883,22.79444509,28.13357304,1774882800,,2026-03-30 15:00:00+00:00
28.30102671,32.94898669,25.02370003,25.28771425,1774886400,,2026-03-30 16:00:00+00:00
44.82249876,53.00648317,24.59757511,28.30102671,1774890000,,2026-03-30 17:00:00+00:00
51.68042718,55.37879516,42.74316555,44.82249876,1774893600,,2026-03-30 18:00:00+00:00
58.61291443,68.47756993,51.40312755,51.68042718,1774897200,,2026-03-30 19:00:00+00:00
58.60251723,60.67969639,54.70832205,58.61291443,1774900800,,2026-03-30 20:00:00+00:00
46.82779731,60.55626578,36.53936333,58.60251723,1774904400,,2026-03-30 21:00:00+00:00
48.98522609,52.07907651,39.76965363,46.82779731,1774908000,,2026-03-30 22:00:00+00:00
54.72725572,67.02398787,48.94076772,48.98522609,1774911600,,2026-03-30 23:00:00+00:00
45.06500696,64.47541522,41.42883904,54.72725572,1774915200,,2026-03-31 00:00:00+00:00
18.68869561,49.22488704,10.55908246,45.06500696,1774918800,,2026-03-31 01:00:00+00:00
17.99184044,22.1515552,13.59945772,18.68869561,1774922400,,2026-03-31 02:00:00+00:00
20.42095242,24.38426324,15.61508153,17.99184044,1774926000,,2026-03-31 03:00:00+00:00
24.03200594,27.00296229,16.67321309,20.42095242,1774929600,,2026-03-31 04:00:00+00:00
20.55530419,28.23330753,17.45741563,24.03200594,1774933200,,2026-03-31 05:00:00+00:00
