close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775822400,,2026-04-10 12:00:00+00:00
0.0,0.0,0.0,0.0,1775826000,,2026-04-10 13:00:00+00:00
0.0,0.0,0.0,0.0,1775829600,,2026-04-10 14:00:00+00:00
0.03,0.03,0.0,0.0,1775833200,,2026-04-10 15:00:00+00:00
0.09,0.09,0.03,0.03,1775836800,,2026-04-10 16:00:00+00:00
0.09,0.09,0.09,0.09,1775840400,,2026-04-10 17:00:00+00:00
0.09,0.09,0.09,0.09,1775844000,,2026-04-10 18:00:00+00:00
0.09,0.09,0.09,0.09,1775847600,,2026-04-10 19:00:00+00:00
0.09,0.09,0.09,0.09,1775851200,,2026-04-10 20:00:00+00:00
0.09,0.09,0.09,0.09,1775854800,,2026-04-10 21:00:00+00:00
0.09,0.09,0.09,0.09,1775858400,,2026-04-10 22:00:00+00:00
0.09,0.09,0.09,0.09,1775862000,,2026-04-10 23:00:00+00:00
0.09,0.09,0.09,0.09,1775865600,,2026-04-11 00:00:00+00:00
0.09,0.09,0.09,0.09,1775869200,,2026-04-11 01:00:00+00:00
0.09,0.09,0.09,0.09,1775872800,,2026-04-11 02:00:00+00:00
0.09,0.09,0.09,0.09,1775876400,,2026-04-11 03:00:00+00:00
0.09,0.09,0.09,0.09,1775880000,,2026-04-11 04:00:00+00:00
0.1,0.1,0.09,0.09,1775883600,,2026-04-11 05:00:00+00:00
0.1,0.1,0.1,0.1,1775887200,,2026-04-11 06:00:00+00:00
0.1,0.1,0.1,0.1,1775890800,,2026-04-11 07:00:00+00:00
0.1,0.1,0.1,0.1,1775894400,,2026-04-11 08:00:00+00:00
0.1,0.1,0.1,0.1,1775898000,,2026-04-11 09:00:00+00:00
0.1,0.1,0.1,0.1,1775901600,,2026-04-11 10:00:00+00:00
0.1,0.1,0.1,0.1,1775905200,,2026-04-11 11:00:00+00:00
0.1,0.1,0.1,0.1,1775908800,,2026-04-11 12:00:00+00:00
0.1,0.1,0.1,0.1,1775912400,,2026-04-11 13:00:00+00:00
0.1,0.1,0.1,0.1,1775916000,,2026-04-11 14:00:00+00:00
0.1,0.1,0.1,0.1,1775919600,,2026-04-11 15:00:00+00:00
0.1,0.1,0.1,0.1,1775923200,,2026-04-11 16:00:00+00:00
0.1,0.1,0.1,0.1,1775926800,,2026-04-11 17:00:00+00:00
0.1,0.1,0.1,0.1,1775930400,,2026-04-11 18:00:00+00:00
3.09,3.09,0.1,0.1,1775934000,,2026-04-11 19:00:00+00:00
3.09,3.09,3.09,3.09,1775937600,,2026-04-11 20:00:00+00:00
3.09,3.09,3.09,3.09,1775941200,,2026-04-11 21:00:00+00:00
3.09,3.09,3.09,3.09,1775944800,,2026-04-11 22:00:00+00:00
1.1,3.09,1.1,3.09,1775948400,,2026-04-11 23:00:00+00:00
1.15,1.15,1.1,1.1,1775952000,,2026-04-12 00:00:00+00:00
2.15,2.15,1.15,1.15,1775955600,,2026-04-12 01:00:00+00:00
2.15,2.15,2.15,2.15,1775959200,,2026-04-12 02:00:00+00:00
2.15,2.15,2.15,2.15,1775962800,,2026-04-12 03:00:00+00:00
2.15,2.15,2.15,2.15,1775966400,,2026-04-12 04:00:00+00:00
2.15,2.15,2.15,2.15,1775970000,,2026-04-12 05:00:00+00:00
2.15,2.15,2.15,2.15,1775973600,,2026-04-12 06:00:00+00:00
2.15,2.15,2.15,2.15,1775977200,,2026-04-12 07:00:00+00:00
2.15,2.15,2.15,2.15,1775980800,,2026-04-12 08:00:00+00:00
2.15,2.15,2.15,2.15,1775984400,,2026-04-12 09:00:00+00:00
2.15,2.15,2.15,2.15,1775988000,,2026-04-12 10:00:00+00:00
2.15,2.15,2.15,2.15,1775991600,,2026-04-12 11:00:00+00:00
3.15,3.15,2.15,2.15,1775995200,,2026-04-12 12:00:00+00:00
3.15,3.15,3.15,3.15,1775998800,,2026-04-12 13:00:00+00:00
3.15,3.15,3.15,3.15,1776002400,,2026-04-12 14:00:00+00:00
3.15,3.15,3.15,3.15,1776006000,,2026-04-12 15:00:00+00:00
3.15,3.15,3.15,3.15,1776009600,,2026-04-12 16:00:00+00:00
3.15,3.15,3.15,3.15,1776013200,,2026-04-12 17:00:00+00:00
3.15,3.15,3.15,3.15,1776016800,,2026-04-12 18:00:00+00:00
3.15,3.15,3.15,3.15,1776020400,,2026-04-12 19:00:00+00:00
3.15,3.15,3.15,3.15,1776024000,,2026-04-12 20:00:00+00:00
3.15,3.15,3.15,3.15,1776027600,,2026-04-12 21:00:00+00:00
3.15,3.15,3.15,3.15,1776031200,,2026-04-12 22:00:00+00:00
3.15,3.15,3.15,3.15,1776034800,,2026-04-12 23:00:00+00:00
3.15,3.15,3.15,3.15,1776038400,,2026-04-13 00:00:00+00:00
3.15,3.15,3.15,3.15,1776042000,,2026-04-13 01:00:00+00:00
3.15,3.15,3.15,3.15,1776045600,,2026-04-13 02:00:00+00:00
3.15,3.15,3.15,3.15,1776049200,,2026-04-13 03:00:00+00:00
4.15,4.15,3.15,3.15,1776052800,,2026-04-13 04:00:00+00:00
4.15,4.15,4.15,4.15,1776056400,,2026-04-13 05:00:00+00:00
4.15,4.17,4.15,4.15,1776060000,,2026-04-13 06:00:00+00:00
4.15,4.15,4.15,4.15,1776063600,,2026-04-13 07:00:00+00:00
4.15,4.15,4.15,4.15,1776067200,,2026-04-13 08:00:00+00:00
4.15,4.15,4.15,4.15,1776070800,,2026-04-13 09:00:00+00:00
4.15,4.15,4.15,4.15,1776074400,,2026-04-13 10:00:00+00:00
4.15,4.15,4.15,4.15,1776078000,,2026-04-13 11:00:00+00:00
4.15,4.15,4.15,4.15,1776081600,,2026-04-13 12:00:00+00:00
4.15,4.15,4.15,4.15,1776085200,,2026-04-13 13:00:00+00:00
4.15,4.15,4.15,4.15,1776088800,,2026-04-13 14:00:00+00:00
4.15,4.15,4.15,4.15,1776092400,,2026-04-13 15:00:00+00:00
4.15,4.15,4.15,4.15,1776096000,,2026-04-13 16:00:00+00:00
4.2,4.2,4.15,4.15,1776099600,,2026-04-13 17:00:00+00:00
4.2,4.2,4.2,4.2,1776103200,,2026-04-13 18:00:00+00:00
4.2,4.2,4.2,4.2,1776106800,,2026-04-13 19:00:00+00:00
4.2,4.2,4.2,4.2,1776110400,,2026-04-13 20:00:00+00:00
4.2,4.2,4.2,4.2,1776114000,,2026-04-13 21:00:00+00:00
4.79,4.79,2.2,4.2,1776117600,,2026-04-13 22:00:00+00:00
4.77,4.81,4.77,4.79,1776121200,,2026-04-13 23:00:00+00:00
34.96,34.96,4.77,4.77,1776124800,,2026-04-14 00:00:00+00:00
142.35,142.35,34.96,34.96,1776128400,,2026-04-14 01:00:00+00:00
147.45,147.5,142.3,142.3,1776132000,,2026-04-14 02:00:00+00:00
147.45,147.45,147.45,147.45,1776135600,,2026-04-14 03:00:00+00:00
147.45,147.45,147.45,147.45,1776139200,,2026-04-14 04:00:00+00:00
147.45,147.55,147.45,147.45,1776142800,,2026-04-14 05:00:00+00:00
147.45,147.45,147.45,147.45,1776146400,,2026-04-14 06:00:00+00:00
210.31,210.31,148.45,148.45,1776150000,,2026-04-14 07:00:00+00:00
210.36,210.36,210.31,210.31,1776153600,,2026-04-14 08:00:00+00:00
209.36,210.36,209.36,210.36,1776157200,,2026-04-14 09:00:00+00:00
209.36,209.36,209.36,209.36,1776160800,,2026-04-14 10:00:00+00:00
219.36,219.36,209.36,209.36,1776164400,,2026-04-14 11:00:00+00:00
219.37,219.37,219.36,219.36,1776168000,,2026-04-14 12:00:00+00:00
203.82,219.47,203.82,219.37,1776171600,,2026-04-14 13:00:00+00:00
204.85,204.85,202.72,203.82,1776175200,,2026-04-14 14:00:00+00:00
205.87,205.87,204.75,204.85,1776178800,,2026-04-14 15:00:00+00:00
207.92,207.92,205.87,205.87,1776182400,,2026-04-14 16:00:00+00:00
209.14,209.14,207.92,207.92,1776186000,,2026-04-14 17:00:00+00:00
209.15,209.15,209.14,209.14,1776189600,,2026-04-14 18:00:00+00:00
210.15,210.15,209.15,209.15,1776193200,,2026-04-14 19:00:00+00:00
209.4,210.15,209.4,210.15,1776196800,,2026-04-14 20:00:00+00:00
209.4,209.4,209.4,209.4,1776200400,,2026-04-14 21:00:00+00:00
209.4,209.4,209.4,209.4,1776204000,,2026-04-14 22:00:00+00:00
209.4,209.4,209.4,209.4,1776207600,,2026-04-14 23:00:00+00:00
209.47,209.47,209.4,209.4,1776211200,,2026-04-15 00:00:00+00:00
210.47,210.47,209.47,209.47,1776214800,,2026-04-15 01:00:00+00:00
211.7,211.7,210.47,210.47,1776218400,,2026-04-15 02:00:00+00:00
211.7,211.7,211.7,211.7,1776222000,,2026-04-15 03:00:00+00:00
211.78,211.78,211.7,211.7,1776225600,,2026-04-15 04:00:00+00:00
211.78,211.78,211.78,211.78,1776229200,,2026-04-15 05:00:00+00:00
211.78,211.78,211.78,211.78,1776232800,,2026-04-15 06:00:00+00:00
221.78,221.78,211.78,211.78,1776236400,,2026-04-15 07:00:00+00:00
223.27,223.28,221.78,221.78,1776240000,,2026-04-15 08:00:00+00:00
223.28,223.28,223.27,223.27,1776243600,,2026-04-15 09:00:00+00:00
222.28,223.28,222.28,223.28,1776247200,,2026-04-15 10:00:00+00:00
223.08,223.08,222.28,222.28,1776250800,,2026-04-15 11:00:00+00:00
222.28,223.08,222.28,223.08,1776254400,,2026-04-15 12:00:00+00:00
220.78,222.28,220.78,222.28,1776258000,,2026-04-15 13:00:00+00:00
