close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774371600,,2026-03-24 17:00:00+00:00
4.0,4.0,0.0,0.0,1774375200,,2026-03-24 18:00:00+00:00
8.59,8.59,4.0,4.0,1774378800,,2026-03-24 19:00:00+00:00
8.59,8.59,8.59,8.59,1774382400,,2026-03-24 20:00:00+00:00
8.59,8.59,8.59,8.59,1774386000,,2026-03-24 21:00:00+00:00
28.59,28.59,8.59,8.59,1774389600,,2026-03-24 22:00:00+00:00
24.59,28.59,24.59,28.59,1774393200,,2026-03-24 23:00:00+00:00
22.83,24.59,22.83,24.59,1774396800,,2026-03-25 00:00:00+00:00
44.23,44.23,42.83,42.83,1774400400,,2026-03-25 01:00:00+00:00
44.23,44.23,44.23,44.23,1774404000,,2026-03-25 02:00:00+00:00
44.23,44.23,44.23,44.23,1774407600,,2026-03-25 03:00:00+00:00
41.78,44.61,41.78,44.61,1774411200,,2026-03-25 04:00:00+00:00
42.28,42.28,41.78,41.78,1774414800,,2026-03-25 05:00:00+00:00
42.28,42.28,42.28,42.28,1774418400,,2026-03-25 06:00:00+00:00
42.28,42.28,42.28,42.28,1774422000,,2026-03-25 07:00:00+00:00
51.93,53.33,42.28,42.28,1774425600,,2026-03-25 08:00:00+00:00
51.93,51.93,51.93,51.93,1774429200,,2026-03-25 09:00:00+00:00
52.88,52.93,51.93,51.93,1774432800,,2026-03-25 10:00:00+00:00
58.88,58.88,52.88,52.88,1774436400,,2026-03-25 11:00:00+00:00
58.88,58.88,58.88,58.88,1774440000,,2026-03-25 12:00:00+00:00
58.88,58.88,58.88,58.88,1774443600,,2026-03-25 13:00:00+00:00
58.88,58.88,58.88,58.88,1774447200,,2026-03-25 14:00:00+00:00
57.89,58.88,57.88,58.88,1774450800,,2026-03-25 15:00:00+00:00
57.89,57.89,57.89,57.89,1774454400,,2026-03-25 16:00:00+00:00
57.89,57.89,57.89,57.89,1774458000,,2026-03-25 17:00:00+00:00
37.89,57.89,37.89,57.89,1774461600,,2026-03-25 18:00:00+00:00
37.89,37.89,37.89,37.89,1774465200,,2026-03-25 19:00:00+00:00
37.89,37.89,37.89,37.89,1774468800,,2026-03-25 20:00:00+00:00
37.89,37.89,37.89,37.89,1774472400,,2026-03-25 21:00:00+00:00
37.89,37.89,37.89,37.89,1774476000,,2026-03-25 22:00:00+00:00
37.89,37.89,37.89,37.89,1774479600,,2026-03-25 23:00:00+00:00
37.89,37.89,37.89,37.89,1774483200,,2026-03-26 00:00:00+00:00
41.31,41.31,37.89,37.89,1774486800,,2026-03-26 01:00:00+00:00
58.39,58.39,41.31,41.31,1774490400,,2026-03-26 02:00:00+00:00
64.87,64.87,58.39,58.39,1774494000,,2026-03-26 03:00:00+00:00
64.87,64.87,64.87,64.87,1774497600,,2026-03-26 04:00:00+00:00
111.69,111.69,64.87,64.87,1774501200,,2026-03-26 05:00:00+00:00
113.85,113.85,111.69,111.69,1774504800,,2026-03-26 06:00:00+00:00
213.51,214.51,113.85,113.85,1774508400,,2026-03-26 07:00:00+00:00
415.93,415.93,213.51,213.51,1774512000,,2026-03-26 08:00:00+00:00
398.71,442.75,386.45,415.93,1774515600,,2026-03-26 09:00:00+00:00
413.36,413.36,374.73,398.71,1774519200,,2026-03-26 10:00:00+00:00
399.9,425.76,372.7,413.36,1774522800,,2026-03-26 11:00:00+00:00
472.23,472.23,399.9,399.9,1774526400,,2026-03-26 12:00:00+00:00
528.68,528.68,472.23,472.23,1774530000,,2026-03-26 13:00:00+00:00
609.32,609.32,545.26,545.26,1774533600,,2026-03-26 14:00:00+00:00
698.14,698.14,609.32,609.32,1774537200,,2026-03-26 15:00:00+00:00
742.09,742.09,699.14,699.14,1774540800,,2026-03-26 16:00:00+00:00
764.16,776.54,734.24,742.09,1774544400,,2026-03-26 17:00:00+00:00
807.59,850.42,764.18,764.18,1774548000,,2026-03-26 18:00:00+00:00
525.5,889.47,523.83,809.74,1774551600,,2026-03-26 19:00:00+00:00
646.37,646.37,525.55,525.55,1774555200,,2026-03-26 20:00:00+00:00
683.76,695.76,644.4,646.37,1774558800,,2026-03-26 21:00:00+00:00
718.93,718.93,683.76,683.76,1774562400,,2026-03-26 22:00:00+00:00
755.88,756.88,720.64,720.64,1774566000,,2026-03-26 23:00:00+00:00
804.12,804.88,756.08,756.38,1774569600,,2026-03-27 00:00:00+00:00
839.07,839.07,784.28,805.07,1774573200,,2026-03-27 01:00:00+00:00
906.05,909.05,842.07,842.07,1774576800,,2026-03-27 02:00:00+00:00
897.49,926.62,895.65,906.08,1774580400,,2026-03-27 03:00:00+00:00
907.07,925.73,889.03,897.49,1774584000,,2026-03-27 04:00:00+00:00
929.1,931.94,906.6,907.12,1774587600,,2026-03-27 05:00:00+00:00
933.83,935.34,929.1,929.1,1774591200,,2026-03-27 06:00:00+00:00
947.64,947.69,933.83,933.83,1774594800,,2026-03-27 07:00:00+00:00
982.06,982.06,928.52,947.64,1774598400,,2026-03-27 08:00:00+00:00
1029.13,1029.13,952.97,982.06,1774602000,,2026-03-27 09:00:00+00:00
225.42,1162.23,225.31,1029.15,1774605600,,2026-03-27 10:00:00+00:00
105.67,224.42,105.67,224.42,1774609200,,2026-03-27 11:00:00+00:00
