close,high,low,open,time,volume,timestamp
83.9564266,93.81512005,60.75029311,60.75029311,1776772800,,2026-04-21 12:00:00+00:00
85.72184172,89.00239964,78.45740193,83.9564266,1776776400,,2026-04-21 13:00:00+00:00
75.64485102,94.68733928,73.35633601,85.72184172,1776780000,,2026-04-21 14:00:00+00:00
81.7119722,82.81666795,70.21413278,75.64485102,1776783600,,2026-04-21 15:00:00+00:00
79.01790083,91.06442061,78.39529557,81.7119722,1776787200,,2026-04-21 16:00:00+00:00
77.21841312,86.07631011,64.70026054,79.01790083,1776790800,,2026-04-21 17:00:00+00:00
80.63246032,80.94533701,72.88719666,77.21841312,1776794400,,2026-04-21 18:00:00+00:00
71.48162226,93.67165524,64.12850681,80.63246032,1776798000,,2026-04-21 19:00:00+00:00
82.02325854,89.68765276,69.84734854,71.48162226,1776801600,,2026-04-21 20:00:00+00:00
79.87388014,84.33362791,78.3722622,82.02325854,1776805200,,2026-04-21 21:00:00+00:00
78.70794022,82.83641735,72.6644084,79.87388014,1776808800,,2026-04-21 22:00:00+00:00
89.44807869,91.22292835,78.27255266,78.70794022,1776812400,,2026-04-21 23:00:00+00:00
87.55042485,91.83619826,85.45980634,89.44807869,1776816000,,2026-04-22 00:00:00+00:00
84.5708336,89.6813362,78.25393727,87.55042485,1776819600,,2026-04-22 01:00:00+00:00
121.60731499,125.35962433,82.76215092,84.5708336,1776823200,,2026-04-22 02:00:00+00:00
116.21110584,129.28426492,111.70723722,121.60731499,1776826800,,2026-04-22 03:00:00+00:00
116.0656219,120.52365717,111.60478266,116.21110584,1776830400,,2026-04-22 04:00:00+00:00
145.5268914,160.28990361,114.24871823,116.0656219,1776834000,,2026-04-22 05:00:00+00:00
142.11418546,145.95205007,138.97563139,145.5268914,1776837600,,2026-04-22 06:00:00+00:00
139.22799476,146.14022601,134.607596,142.11418546,1776841200,,2026-04-22 07:00:00+00:00
136.16911252,142.47654919,131.69576646,139.22799476,1776844800,,2026-04-22 08:00:00+00:00
135.60817512,141.64771127,133.17553446,136.16911252,1776848400,,2026-04-22 09:00:00+00:00
137.27310408,140.8190184,133.48810823,135.60817512,1776852000,,2026-04-22 10:00:00+00:00
144.89674825,146.73406608,133.83967595,137.27310408,1776855600,,2026-04-22 11:00:00+00:00
151.05136356,152.79075217,142.79599411,144.89674825,1776859200,,2026-04-22 12:00:00+00:00
162.88491279,167.96761549,148.19827378,151.05136356,1776862800,,2026-04-22 13:00:00+00:00
148.73178509,168.26649687,139.68711483,162.88491279,1776866400,,2026-04-22 14:00:00+00:00
149.02593113,158.3030151,137.97537912,148.73178509,1776870000,,2026-04-22 15:00:00+00:00
132.37039701,158.00608514,130.82865037,149.02593113,1776873600,,2026-04-22 16:00:00+00:00
143.84497573,147.07594315,132.20170027,132.37039701,1776877200,,2026-04-22 17:00:00+00:00
141.44307916,148.82272596,139.6603233,143.84497573,1776880800,,2026-04-22 18:00:00+00:00
141.64846949,150.90500231,134.00590127,141.44307916,1776884400,,2026-04-22 19:00:00+00:00
135.89994608,146.05615247,135.21359287,141.64846949,1776888000,,2026-04-22 20:00:00+00:00
145.94338501,149.38351406,135.65309654,135.89994608,1776891600,,2026-04-22 21:00:00+00:00
143.17357614,148.46344263,137.72802579,145.94338501,1776895200,,2026-04-22 22:00:00+00:00
118.84252868,143.99023547,118.50657848,143.17357614,1776898800,,2026-04-22 23:00:00+00:00
117.79334554,125.93416106,92.97611049,118.84252868,1776902400,,2026-04-23 00:00:00+00:00
112.04949116,117.90962295,106.64862236,117.79334554,1776906000,,2026-04-23 01:00:00+00:00
98.88997902,112.1114437,92.27583607,112.04949116,1776909600,,2026-04-23 02:00:00+00:00
89.40100413,99.83222172,82.12376379,98.88997902,1776913200,,2026-04-23 03:00:00+00:00
94.63732384,95.51890766,86.27505873,89.40100413,1776916800,,2026-04-23 04:00:00+00:00
95.45622474,98.9817921,88.03296274,94.63732384,1776920400,,2026-04-23 05:00:00+00:00
100.08403102,103.84127565,95.28596742,95.45622474,1776924000,,2026-04-23 06:00:00+00:00
90.69435491,102.28275601,87.69466019,100.08403102,1776927600,,2026-04-23 07:00:00+00:00
85.28765195,91.02428603,81.58279719,90.69435491,1776931200,,2026-04-23 08:00:00+00:00
65.26733664,85.29620843,63.58796928,85.28765195,1776934800,,2026-04-23 09:00:00+00:00
63.71523763,67.7089754,57.21974095,65.26733664,1776938400,,2026-04-23 10:00:00+00:00
76.01285794,77.97024505,63.69952581,63.71523763,1776942000,,2026-04-23 11:00:00+00:00
75.19355287,80.82635022,69.00552496,76.01285794,1776945600,,2026-04-23 12:00:00+00:00
66.56608241,78.34264701,63.41316834,75.19355287,1776949200,,2026-04-23 13:00:00+00:00
77.66799133,78.62843357,63.66430545,66.56608241,1776952800,,2026-04-23 14:00:00+00:00
76.29162293,85.52911124,68.55488446,77.66799133,1776956400,,2026-04-23 15:00:00+00:00
69.51056117,78.2001945,66.80550725,76.29162293,1776960000,,2026-04-23 16:00:00+00:00
56.94923591,72.33032796,38.91536915,69.51056117,1776963600,,2026-04-23 17:00:00+00:00
52.04737233,64.45668717,51.95373223,56.94923591,1776967200,,2026-04-23 18:00:00+00:00
57.36128028,62.55661215,48.68075261,52.04737233,1776970800,,2026-04-23 19:00:00+00:00
67.63472518,71.23935199,57.2854281,57.36128028,1776974400,,2026-04-23 20:00:00+00:00
63.53176038,70.66089187,63.17931577,67.63472518,1776978000,,2026-04-23 21:00:00+00:00
72.90712573,80.05168346,63.45010349,63.53176038,1776981600,,2026-04-23 22:00:00+00:00
71.2947702,74.26742015,65.6924401,72.90712573,1776985200,,2026-04-23 23:00:00+00:00
73.20710065,78.21824537,67.82895603,71.2947702,1776988800,,2026-04-24 00:00:00+00:00
73.30647896,74.62645434,59.60603272,73.20710065,1776992400,,2026-04-24 01:00:00+00:00
60.31904931,75.82881599,56.25353374,73.30647896,1776996000,,2026-04-24 02:00:00+00:00
49.70060191,62.45920367,43.07557835,60.31904931,1776999600,,2026-04-24 03:00:00+00:00
46.99376419,52.42533175,41.76143839,49.70060191,1777003200,,2026-04-24 04:00:00+00:00
55.22865719,57.34720769,41.19676548,46.99376419,1777006800,,2026-04-24 05:00:00+00:00
49.43527951,57.11092998,49.02429445,55.22865719,1777010400,,2026-04-24 06:00:00+00:00
51.76030175,55.46004914,48.5558224,54.0840578,1777014000,,2026-04-24 07:00:00+00:00
55.16019298,62.89010431,47.54932118,51.76030175,1777017600,,2026-04-24 08:00:00+00:00
50.25028446,55.86655999,43.7897562,55.16019298,1777021200,,2026-04-24 09:00:00+00:00
55.91000054,59.17000506,45.85254744,50.25028446,1777024800,,2026-04-24 10:00:00+00:00
69.66294655,72.01977682,55.83000056,55.91000054,1777028400,,2026-04-24 11:00:00+00:00
