close,high,low,open,time,volume,timestamp
240.38680452,245.4567648,154.70856818,156.19583635,1774008000,,2026-03-20 12:00:00+00:00
249.32301455,252.19235357,233.30485024,240.38680452,1774011600,,2026-03-20 13:00:00+00:00
247.61265001,255.49321442,236.29388007,249.32301455,1774015200,,2026-03-20 14:00:00+00:00
244.14635218,253.30833357,241.24518748,247.61265001,1774018800,,2026-03-20 15:00:00+00:00
241.59582722,246.29087275,237.20603189,244.14635218,1774022400,,2026-03-20 16:00:00+00:00
241.38420689,252.60619803,238.82328627,241.59582722,1774026000,,2026-03-20 17:00:00+00:00
250.08720225,254.18725588,240.77853273,241.38420689,1774029600,,2026-03-20 18:00:00+00:00
244.05031578,253.63389055,242.81874043,250.08720225,1774033200,,2026-03-20 19:00:00+00:00
243.69294633,250.01728589,241.57388389,244.05031578,1774036800,,2026-03-20 20:00:00+00:00
234.2660346,245.25066198,228.46518262,243.69294633,1774040400,,2026-03-20 21:00:00+00:00
229.70983495,234.29124081,222.02343865,234.2660346,1774044000,,2026-03-20 22:00:00+00:00
234.46783217,236.64025158,228.99721173,229.70983495,1774047600,,2026-03-20 23:00:00+00:00
230.00767902,235.70745941,227.93492493,234.46783217,1774051200,,2026-03-21 00:00:00+00:00
233.14241775,233.37669749,225.95698515,230.00767902,1774054800,,2026-03-21 01:00:00+00:00
228.47272727,233.99604924,227.48184602,233.14241775,1774058400,,2026-03-21 02:00:00+00:00
228.66864506,230.37994588,227.70232854,228.47272727,1774062000,,2026-03-21 03:00:00+00:00
229.30943505,230.52451035,225.4857046,228.66864506,1774065600,,2026-03-21 04:00:00+00:00
228.42148895,229.34082977,225.52028269,229.30943505,1774069200,,2026-03-21 05:00:00+00:00
226.87669492,229.01568071,226.53401455,228.42148895,1774072800,,2026-03-21 06:00:00+00:00
227.00421006,228.12196331,223.35285341,226.87669492,1774076400,,2026-03-21 07:00:00+00:00
227.06894614,230.03463976,225.65271632,227.00421006,1774080000,,2026-03-21 08:00:00+00:00
223.91035964,227.29287608,223.80483959,227.06894614,1774083600,,2026-03-21 09:00:00+00:00
