close,high,low,open,time,volume,timestamp
25.87052204,27.68558485,0.06324989,0.06609672,1774699200,,2026-03-28 12:00:00+00:00
36.97859387,46.59300273,25.59206025,25.87052204,1774702800,,2026-03-28 13:00:00+00:00
34.22225015,38.22496898,32.40187193,36.97859387,1774706400,,2026-03-28 14:00:00+00:00
36.26445473,42.48530379,33.02723283,34.22225015,1774710000,,2026-03-28 15:00:00+00:00
35.03481941,37.83563835,33.71180539,36.26445473,1774713600,,2026-03-28 16:00:00+00:00
32.92844253,36.20026362,31.33850005,35.03481941,1774717200,,2026-03-28 17:00:00+00:00
32.86261639,34.54841112,32.47526008,32.92844253,1774720800,,2026-03-28 18:00:00+00:00
32.38746814,33.43904027,31.05152104,32.86261639,1774724400,,2026-03-28 19:00:00+00:00
33.72066614,34.82172106,32.33428271,32.38746814,1774728000,,2026-03-28 20:00:00+00:00
27.46564067,34.16700604,26.50213735,33.72066614,1774731600,,2026-03-28 21:00:00+00:00
28.22867366,28.93720115,25.82412742,27.46564067,1774735200,,2026-03-28 22:00:00+00:00
22.2127618,28.22867366,20.25634451,28.22867366,1774738800,,2026-03-28 23:00:00+00:00
23.66858262,23.8718593,21.04751701,22.2127618,1774742400,,2026-03-29 00:00:00+00:00
25.35013981,26.34328471,23.02894752,23.66858262,1774746000,,2026-03-29 01:00:00+00:00
26.28424746,26.87478449,24.17517663,25.35013981,1774749600,,2026-03-29 02:00:00+00:00
26.8099434,30.33055019,25.34274734,26.28424746,1774753200,,2026-03-29 03:00:00+00:00
25.1535789,27.57043259,24.65908997,26.8099434,1774756800,,2026-03-29 04:00:00+00:00
24.56785761,25.57589079,22.45661641,25.1535789,1774760400,,2026-03-29 05:00:00+00:00
25.42328722,26.24958884,23.09542849,24.56785761,1774764000,,2026-03-29 06:00:00+00:00
25.92411897,27.49325048,23.99150233,25.42328722,1774767600,,2026-03-29 07:00:00+00:00
24.86488041,26.33853337,24.41787548,25.92411897,1774771200,,2026-03-29 08:00:00+00:00
21.98093866,25.59608091,21.13010868,24.86488041,1774774800,,2026-03-29 09:00:00+00:00
20.60184518,21.9877858,19.39711443,21.98093866,1774778400,,2026-03-29 10:00:00+00:00
23.32045775,24.97665471,20.43148447,20.60184518,1774782000,,2026-03-29 11:00:00+00:00
22.20614542,23.63273013,20.80865627,23.32045775,1774785600,,2026-03-29 12:00:00+00:00
17.39108298,22.40761567,16.29819626,22.20614542,1774789200,,2026-03-29 13:00:00+00:00
19.58970215,22.35270623,16.58954374,17.39108298,1774792800,,2026-03-29 14:00:00+00:00
18.62666404,21.14391562,16.82803969,19.58970215,1774796400,,2026-03-29 15:00:00+00:00
19.96879936,21.8430959,18.04220999,18.62666404,1774800000,,2026-03-29 16:00:00+00:00
18.49987559,20.63272786,16.52912954,19.96879936,1774803600,,2026-03-29 17:00:00+00:00
18.7657416,20.036459,17.04658532,18.49987559,1774807200,,2026-03-29 18:00:00+00:00
18.40288036,19.97213302,18.02439236,18.7657416,1774810800,,2026-03-29 19:00:00+00:00
19.86313776,22.69103148,18.31951337,18.40288036,1774814400,,2026-03-29 20:00:00+00:00
20.82377007,21.43167379,19.48787883,19.86313776,1774818000,,2026-03-29 21:00:00+00:00
12.7967541,20.84521488,7.20297567,20.82377007,1774821600,,2026-03-29 22:00:00+00:00
14.73979669,18.22743851,12.48550526,12.7967541,1774825200,,2026-03-29 23:00:00+00:00
17.30100137,27.69708004,13.55478737,14.73979669,1774828800,,2026-03-30 00:00:00+00:00
21.4416078,23.5745662,17.30075859,17.30100137,1774832400,,2026-03-30 01:00:00+00:00
28.64342369,35.2560434,19.84089002,21.4416078,1774836000,,2026-03-30 02:00:00+00:00
31.20833282,34.5231533,27.50696891,28.64342369,1774839600,,2026-03-30 03:00:00+00:00
36.86060082,39.91708704,31.13077966,31.20833282,1774843200,,2026-03-30 04:00:00+00:00
36.68559896,43.04112793,35.86171427,36.86060082,1774846800,,2026-03-30 05:00:00+00:00
33.36809382,39.00588695,32.94972931,36.68559896,1774850400,,2026-03-30 06:00:00+00:00
43.26156936,46.5531811,32.67891648,33.36809382,1774854000,,2026-03-30 07:00:00+00:00
42.52987095,51.09469803,41.85080633,43.26156936,1774857600,,2026-03-30 08:00:00+00:00
36.78640502,42.97896144,36.36016258,42.52987095,1774861200,,2026-03-30 09:00:00+00:00
38.19142062,38.47977142,33.10335552,36.78640502,1774864800,,2026-03-30 10:00:00+00:00
46.45784743,52.88637638,37.96749441,38.19142062,1774868400,,2026-03-30 11:00:00+00:00
48.34802877,51.32490063,45.04941552,46.45784743,1774872000,,2026-03-30 12:00:00+00:00
38.40010667,54.99531733,36.7753761,48.34802877,1774875600,,2026-03-30 13:00:00+00:00
43.44756766,46.4247385,27.85746908,38.40010667,1774879200,,2026-03-30 14:00:00+00:00
44.27905283,48.69216742,36.24074591,43.44756766,1774882800,,2026-03-30 15:00:00+00:00
36.61242198,44.62661155,31.84181723,44.27905283,1774886400,,2026-03-30 16:00:00+00:00
21.39907688,41.0774435,17.79580541,36.61242198,1774890000,,2026-03-30 17:00:00+00:00
15.96978458,22.62551632,14.11128531,21.39907688,1774893600,,2026-03-30 18:00:00+00:00
11.15756195,16.11645235,8.77372639,15.96978458,1774897200,,2026-03-30 19:00:00+00:00
10.01103484,12.66212316,9.55308176,11.15756195,1774900800,,2026-03-30 20:00:00+00:00
14.23283592,21.47949019,9.2350964,10.01103484,1774904400,,2026-03-30 21:00:00+00:00
12.21734962,18.38594386,10.79554195,14.23283592,1774908000,,2026-03-30 22:00:00+00:00
9.39001936,12.26898753,6.38417501,12.21734962,1774911600,,2026-03-30 23:00:00+00:00
12.50556927,14.77706752,6.1696406,9.39001936,1774915200,,2026-03-31 00:00:00+00:00
36.83067683,53.04646099,10.27524421,12.50556927,1774918800,,2026-03-31 01:00:00+00:00
36.1901043,44.86581487,32.24242947,36.83067683,1774922400,,2026-03-31 02:00:00+00:00
30.45615513,39.32484049,26.78963485,36.1901043,1774926000,,2026-03-31 03:00:00+00:00
25.06937354,34.83389776,22.67700734,30.45615513,1774929600,,2026-03-31 04:00:00+00:00
27.23630266,31.238735,20.77558002,25.06937354,1774933200,,2026-03-31 05:00:00+00:00
24.90702433,27.79561565,19.62753796,27.23630266,1774936800,,2026-03-31 06:00:00+00:00
18.89748154,25.54319155,10.86315237,24.90702433,1774940400,,2026-03-31 07:00:00+00:00
6.56356186,21.02711438,5.25093954,18.89748154,1774944000,,2026-03-31 08:00:00+00:00
1.41945178,8.66859414,0.84759977,6.56356186,1774947600,,2026-03-31 09:00:00+00:00
1.33908406,3.22052216,1.19787537,1.41945178,1774951200,,2026-03-31 10:00:00+00:00
0.01,4.55513291,0.01,1.33908406,1774954800,,2026-03-31 11:00:00+00:00
