close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
2.91,2.91,0.0,0.0,1774702800,,2026-03-28 13:00:00+00:00
0.56,3.22,0.56,2.91,1774706400,,2026-03-28 14:00:00+00:00
2.27,2.27,0.56,0.56,1774710000,,2026-03-28 15:00:00+00:00
16.79,16.79,2.27,2.27,1774713600,,2026-03-28 16:00:00+00:00
17.34,17.34,16.79,16.79,1774717200,,2026-03-28 17:00:00+00:00
17.34,17.35,17.34,17.34,1774720800,,2026-03-28 18:00:00+00:00
17.34,18.34,17.34,17.34,1774724400,,2026-03-28 19:00:00+00:00
20.35,20.35,17.34,17.34,1774728000,,2026-03-28 20:00:00+00:00
19.85,20.35,19.85,20.35,1774731600,,2026-03-28 21:00:00+00:00
8.15,20.15,8.15,19.85,1774735200,,2026-03-28 22:00:00+00:00
8.73,8.73,8.15,8.15,1774738800,,2026-03-28 23:00:00+00:00
7.27,8.73,7.27,8.73,1774742400,,2026-03-29 00:00:00+00:00
6.99,7.27,6.99,7.27,1774746000,,2026-03-29 01:00:00+00:00
12.22,12.22,6.99,6.99,1774749600,,2026-03-29 02:00:00+00:00
12.2,12.22,12.2,12.22,1774753200,,2026-03-29 03:00:00+00:00
12.2,12.2,12.2,12.2,1774756800,,2026-03-29 04:00:00+00:00
14.7,14.7,12.2,12.2,1774760400,,2026-03-29 05:00:00+00:00
14.7,14.7,14.7,14.7,1774764000,,2026-03-29 06:00:00+00:00
14.7,14.71,14.7,14.7,1774767600,,2026-03-29 07:00:00+00:00
14.7,14.7,14.7,14.7,1774771200,,2026-03-29 08:00:00+00:00
14.7,15.2,14.7,14.7,1774774800,,2026-03-29 09:00:00+00:00
14.7,14.7,14.7,14.7,1774778400,,2026-03-29 10:00:00+00:00
14.7,14.7,14.7,14.7,1774782000,,2026-03-29 11:00:00+00:00
18.7,19.75,14.7,14.7,1774785600,,2026-03-29 12:00:00+00:00
18.7,18.7,18.7,18.7,1774789200,,2026-03-29 13:00:00+00:00
18.7,18.7,18.7,18.7,1774792800,,2026-03-29 14:00:00+00:00
18.85,18.85,18.7,18.7,1774796400,,2026-03-29 15:00:00+00:00
18.85,18.85,18.85,18.85,1774800000,,2026-03-29 16:00:00+00:00
18.85,18.85,18.85,18.85,1774803600,,2026-03-29 17:00:00+00:00
18.85,18.85,18.85,18.85,1774807200,,2026-03-29 18:00:00+00:00
18.85,18.85,18.85,18.85,1774810800,,2026-03-29 19:00:00+00:00
18.85,18.85,18.85,18.85,1774814400,,2026-03-29 20:00:00+00:00
39.09,39.09,18.85,18.85,1774818000,,2026-03-29 21:00:00+00:00
16.35,39.09,16.35,39.09,1774821600,,2026-03-29 22:00:00+00:00
16.35,16.35,16.35,16.35,1774825200,,2026-03-29 23:00:00+00:00
16.35,16.35,16.35,16.35,1774828800,,2026-03-30 00:00:00+00:00
24.06,24.06,16.35,16.35,1774832400,,2026-03-30 01:00:00+00:00
22.65,24.06,17.62,24.06,1774836000,,2026-03-30 02:00:00+00:00
31.39,32.57,22.66,22.66,1774839600,,2026-03-30 03:00:00+00:00
31.92,31.92,26.79,31.39,1774843200,,2026-03-30 04:00:00+00:00
35.67,35.67,27.92,27.92,1774846800,,2026-03-30 05:00:00+00:00
40.31,40.31,29.52,35.67,1774850400,,2026-03-30 06:00:00+00:00
44.67,44.67,40.31,40.31,1774854000,,2026-03-30 07:00:00+00:00
60.64,60.64,43.62,44.67,1774857600,,2026-03-30 08:00:00+00:00
75.24,79.0,60.64,60.64,1774861200,,2026-03-30 09:00:00+00:00
106.81,106.81,75.72,75.72,1774864800,,2026-03-30 10:00:00+00:00
160.56,160.95,106.81,106.81,1774868400,,2026-03-30 11:00:00+00:00
208.34,208.34,161.56,161.56,1774872000,,2026-03-30 12:00:00+00:00
247.34,247.34,202.35,208.34,1774875600,,2026-03-30 13:00:00+00:00
341.0,342.0,247.82,247.84,1774879200,,2026-03-30 14:00:00+00:00
375.08,377.77,341.1,341.1,1774882800,,2026-03-30 15:00:00+00:00
394.72,399.48,375.08,375.08,1774886400,,2026-03-30 16:00:00+00:00
526.31,526.31,317.75,394.62,1774890000,,2026-03-30 17:00:00+00:00
413.48,539.18,409.91,527.31,1774893600,,2026-03-30 18:00:00+00:00
299.91,435.76,299.87,413.4,1774897200,,2026-03-30 19:00:00+00:00
279.78,309.37,276.68,299.81,1774900800,,2026-03-30 20:00:00+00:00
395.3,395.3,279.63,279.78,1774904400,,2026-03-30 21:00:00+00:00
298.43,405.57,298.43,395.3,1774908000,,2026-03-30 22:00:00+00:00
291.98,298.43,263.72,298.43,1774911600,,2026-03-30 23:00:00+00:00
