close,high,low,open,time,volume,timestamp
0.6,0.6,0.0,0.0,1774353600,,2026-03-24 12:00:00+00:00
0.6,0.6,0.6,0.6,1774357200,,2026-03-24 13:00:00+00:00
0.6,0.61,0.6,0.6,1774360800,,2026-03-24 14:00:00+00:00
0.6,0.6,0.6,0.6,1774364400,,2026-03-24 15:00:00+00:00
0.6,0.6,0.6,0.6,1774368000,,2026-03-24 16:00:00+00:00
0.6,0.6,0.6,0.6,1774371600,,2026-03-24 17:00:00+00:00
0.7,0.7,0.6,0.6,1774375200,,2026-03-24 18:00:00+00:00
1.2,1.2,0.7,0.7,1774378800,,2026-03-24 19:00:00+00:00
1.2,1.2,1.2,1.2,1774382400,,2026-03-24 20:00:00+00:00
1.2,1.2,1.2,1.2,1774386000,,2026-03-24 21:00:00+00:00
1.2,1.2,1.2,1.2,1774389600,,2026-03-24 22:00:00+00:00
1.2,1.2,1.2,1.2,1774393200,,2026-03-24 23:00:00+00:00
1.2,1.2,1.2,1.2,1774396800,,2026-03-25 00:00:00+00:00
1.21,1.21,1.2,1.2,1774400400,,2026-03-25 01:00:00+00:00
1.21,1.21,1.21,1.21,1774404000,,2026-03-25 02:00:00+00:00
1.21,1.21,1.21,1.21,1774407600,,2026-03-25 03:00:00+00:00
1.21,1.21,1.21,1.21,1774411200,,2026-03-25 04:00:00+00:00
1.21,1.21,1.21,1.21,1774414800,,2026-03-25 05:00:00+00:00
1.21,1.21,1.21,1.21,1774418400,,2026-03-25 06:00:00+00:00
1.21,1.21,1.21,1.21,1774422000,,2026-03-25 07:00:00+00:00
4.21,4.21,1.21,1.21,1774425600,,2026-03-25 08:00:00+00:00
1.21,4.21,1.21,4.21,1774429200,,2026-03-25 09:00:00+00:00
1.21,1.21,1.21,1.21,1774432800,,2026-03-25 10:00:00+00:00
1.21,1.21,1.21,1.21,1774436400,,2026-03-25 11:00:00+00:00
1.36,1.36,1.21,1.21,1774440000,,2026-03-25 12:00:00+00:00
1.36,1.36,1.36,1.36,1774443600,,2026-03-25 13:00:00+00:00
1.21,1.36,1.21,1.36,1774447200,,2026-03-25 14:00:00+00:00
1.21,1.21,1.21,1.21,1774450800,,2026-03-25 15:00:00+00:00
1.21,3.21,1.21,1.21,1774454400,,2026-03-25 16:00:00+00:00
1.11,1.21,1.11,1.21,1774458000,,2026-03-25 17:00:00+00:00
1.11,1.11,1.11,1.11,1774461600,,2026-03-25 18:00:00+00:00
1.49,1.49,1.11,1.11,1774465200,,2026-03-25 19:00:00+00:00
1.49,1.49,1.49,1.49,1774468800,,2026-03-25 20:00:00+00:00
1.49,1.49,1.49,1.49,1774472400,,2026-03-25 21:00:00+00:00
1.49,1.49,1.49,1.49,1774476000,,2026-03-25 22:00:00+00:00
1.49,1.49,1.49,1.49,1774479600,,2026-03-25 23:00:00+00:00
1.49,1.49,1.49,1.49,1774483200,,2026-03-26 00:00:00+00:00
1.48,1.49,1.48,1.49,1774486800,,2026-03-26 01:00:00+00:00
1.48,1.48,1.48,1.48,1774490400,,2026-03-26 02:00:00+00:00
1.48,1.48,1.48,1.48,1774494000,,2026-03-26 03:00:00+00:00
1.48,1.48,1.48,1.48,1774497600,,2026-03-26 04:00:00+00:00
2.71,2.71,1.1,1.48,1774501200,,2026-03-26 05:00:00+00:00
64.56,64.56,2.71,2.71,1774504800,,2026-03-26 06:00:00+00:00
93.25,93.25,64.56,64.56,1774508400,,2026-03-26 07:00:00+00:00
104.51,104.51,93.25,93.25,1774512000,,2026-03-26 08:00:00+00:00
207.32,207.32,103.21,104.51,1774515600,,2026-03-26 09:00:00+00:00
236.54,241.29,192.29,209.66,1774519200,,2026-03-26 10:00:00+00:00
299.68,310.49,231.19,236.54,1774522800,,2026-03-26 11:00:00+00:00
303.65,405.39,286.53,286.53,1774526400,,2026-03-26 12:00:00+00:00
312.59,345.24,303.08,312.01,1774530000,,2026-03-26 13:00:00+00:00
431.31,437.47,312.89,312.89,1774533600,,2026-03-26 14:00:00+00:00
445.03,500.8,427.1,431.31,1774537200,,2026-03-26 15:00:00+00:00
547.25,547.25,434.15,445.13,1774540800,,2026-03-26 16:00:00+00:00
442.1,585.19,432.88,547.25,1774544400,,2026-03-26 17:00:00+00:00
407.89,480.24,344.98,447.1,1774548000,,2026-03-26 18:00:00+00:00
427.2,427.2,406.19,408.18,1774551600,,2026-03-26 19:00:00+00:00
425.5,463.42,342.47,427.25,1774555200,,2026-03-26 20:00:00+00:00
475.17,476.14,419.34,425.5,1774558800,,2026-03-26 21:00:00+00:00
516.46,536.49,475.17,475.17,1774562400,,2026-03-26 22:00:00+00:00
564.25,577.61,516.46,516.46,1774566000,,2026-03-26 23:00:00+00:00
582.15,582.15,533.66,562.53,1774569600,,2026-03-27 00:00:00+00:00
640.73,641.03,511.49,582.15,1774573200,,2026-03-27 01:00:00+00:00
616.77,651.31,598.66,640.73,1774576800,,2026-03-27 02:00:00+00:00
705.41,705.41,612.01,616.77,1774580400,,2026-03-27 03:00:00+00:00
735.9,738.09,579.67,705.91,1774584000,,2026-03-27 04:00:00+00:00
878.98,878.98,731.99,735.9,1774587600,,2026-03-27 05:00:00+00:00
884.59,885.47,829.72,878.98,1774591200,,2026-03-27 06:00:00+00:00
915.36,1047.33,891.82,891.82,1774594800,,2026-03-27 07:00:00+00:00
927.24,1019.48,915.36,915.36,1774598400,,2026-03-27 08:00:00+00:00
920.19,927.24,920.19,927.24,1774602000,,2026-03-27 09:00:00+00:00
1065.91,1065.91,920.19,920.19,1774605600,,2026-03-27 10:00:00+00:00
567.95,1065.91,567.95,1065.91,1774609200,,2026-03-27 11:00:00+00:00
