close,high,low,open,time,volume,timestamp
92.5111078,101.62331435,77.18008957,77.18008957,1774958400,,2026-03-31 12:00:00+00:00
73.32382181,92.5111078,70.45549734,92.5111078,1774962000,,2026-03-31 13:00:00+00:00
94.50964716,100.70832915,63.91376353,73.32382181,1774965600,,2026-03-31 14:00:00+00:00
86.82353765,94.88370449,72.00324507,94.50964716,1774969200,,2026-03-31 15:00:00+00:00
62.41287779,87.16622077,53.20284616,86.82353765,1774972800,,2026-03-31 16:00:00+00:00
61.94243378,64.50900596,47.05937383,62.41287779,1774976400,,2026-03-31 17:00:00+00:00
57.89316735,61.98849085,50.09263376,61.94243378,1774980000,,2026-03-31 18:00:00+00:00
58.79659237,61.8065886,55.4254841,57.89316735,1774983600,,2026-03-31 19:00:00+00:00
52.42335455,59.17161772,51.25863188,58.79659237,1774987200,,2026-03-31 20:00:00+00:00
54.97101952,60.10146828,51.63918904,52.42335455,1774990800,,2026-03-31 21:00:00+00:00
57.91864468,63.1016244,53.8837744,54.97101952,1774994400,,2026-03-31 22:00:00+00:00
52.8548208,59.97853373,51.3441273,57.91864468,1774998000,,2026-03-31 23:00:00+00:00
47.67762492,57.65156948,46.37013451,52.8548208,1775001600,,2026-04-01 00:00:00+00:00
59.64955337,60.46663628,47.10805137,47.67762492,1775005200,,2026-04-01 01:00:00+00:00
62.10829306,66.06561275,57.58297282,59.64955337,1775008800,,2026-04-01 02:00:00+00:00
53.81959958,62.11418793,51.5556599,62.10829306,1775012400,,2026-04-01 03:00:00+00:00
48.89606578,55.17333859,46.12292368,53.81959958,1775016000,,2026-04-01 04:00:00+00:00
43.76595278,51.59515488,38.43368712,48.89606578,1775019600,,2026-04-01 05:00:00+00:00
32.54799378,43.77892075,30.72919408,43.76595278,1775023200,,2026-04-01 06:00:00+00:00
40.20254832,40.55216255,30.24465949,32.54799378,1775026800,,2026-04-01 07:00:00+00:00
35.13814743,42.55136892,32.67898689,40.20254832,1775030400,,2026-04-01 08:00:00+00:00
34.16765334,37.8955167,33.13662588,35.13814743,1775034000,,2026-04-01 09:00:00+00:00
35.3913101,38.30230539,33.52451464,34.16765334,1775037600,,2026-04-01 10:00:00+00:00
33.85640002,36.27349794,32.39110155,35.3913101,1775041200,,2026-04-01 11:00:00+00:00
