close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.2,0.2,0.0,0.0,1779973200,,2026-05-28 13:00:00+00:00
0.49,0.49,0.49,0.49,1779976800,,2026-05-28 14:00:00+00:00
0.49,0.49,0.49,0.49,1779980400,,2026-05-28 15:00:00+00:00
69.32,69.52,0.49,0.49,1779984000,,2026-05-28 16:00:00+00:00
72.59,72.59,0.54,69.32,1779987600,,2026-05-28 17:00:00+00:00
0.29,72.59,0.29,72.59,1779991200,,2026-05-28 18:00:00+00:00
0.29,0.29,0.29,0.29,1779994800,,2026-05-28 19:00:00+00:00
0.29,0.29,0.29,0.29,1779998400,,2026-05-28 20:00:00+00:00
0.29,0.29,0.29,0.29,1780002000,,2026-05-28 21:00:00+00:00
0.29,0.29,0.29,0.29,1780005600,,2026-05-28 22:00:00+00:00
0.29,0.29,0.29,0.29,1780009200,,2026-05-28 23:00:00+00:00
0.29,0.29,0.29,0.29,1780012800,,2026-05-29 00:00:00+00:00
0.29,0.29,0.29,0.29,1780016400,,2026-05-29 01:00:00+00:00
5.29,5.29,0.29,0.29,1780020000,,2026-05-29 02:00:00+00:00
5.29,5.29,5.29,5.29,1780023600,,2026-05-29 03:00:00+00:00
5.29,5.29,5.29,5.29,1780027200,,2026-05-29 04:00:00+00:00
5.29,5.29,5.29,5.29,1780030800,,2026-05-29 05:00:00+00:00
5.29,5.29,5.29,5.29,1780034400,,2026-05-29 06:00:00+00:00
5.29,5.29,5.29,5.29,1780038000,,2026-05-29 07:00:00+00:00
5.29,5.29,5.29,5.29,1780041600,,2026-05-29 08:00:00+00:00
5.29,5.29,5.29,5.29,1780045200,,2026-05-29 09:00:00+00:00
5.29,5.29,5.29,5.29,1780048800,,2026-05-29 10:00:00+00:00
5.44,5.44,5.29,5.29,1780052400,,2026-05-29 11:00:00+00:00
5.44,5.44,5.44,5.44,1780056000,,2026-05-29 12:00:00+00:00
6.21,6.21,5.49,5.49,1780059600,,2026-05-29 13:00:00+00:00
71.21,72.02,6.21,6.21,1780063200,,2026-05-29 14:00:00+00:00
60.29,71.21,60.29,71.21,1780066800,,2026-05-29 15:00:00+00:00
31.29,60.29,31.29,60.29,1780070400,,2026-05-29 16:00:00+00:00
0.29,31.29,0.29,31.29,1780074000,,2026-05-29 17:00:00+00:00
0.39,0.39,0.29,0.29,1780077600,,2026-05-29 18:00:00+00:00
0.39,4.5,0.39,0.39,1780081200,,2026-05-29 19:00:00+00:00
3.04,3.04,0.39,0.39,1780084800,,2026-05-29 20:00:00+00:00
3.04,3.04,3.04,3.04,1780088400,,2026-05-29 21:00:00+00:00
3.04,3.04,3.04,3.04,1780092000,,2026-05-29 22:00:00+00:00
3.04,3.04,3.04,3.04,1780095600,,2026-05-29 23:00:00+00:00
3.04,3.04,3.04,3.04,1780099200,,2026-05-30 00:00:00+00:00
3.04,3.04,3.04,3.04,1780102800,,2026-05-30 01:00:00+00:00
3.08,3.08,3.04,3.04,1780106400,,2026-05-30 02:00:00+00:00
4.58,4.58,3.08,3.08,1780110000,,2026-05-30 03:00:00+00:00
2.01,4.58,0.39,4.58,1780113600,,2026-05-30 04:00:00+00:00
2.43,2.43,2.01,2.01,1780117200,,2026-05-30 05:00:00+00:00
2.85,2.85,2.43,2.43,1780120800,,2026-05-30 06:00:00+00:00
2.86,2.86,2.85,2.85,1780124400,,2026-05-30 07:00:00+00:00
2.92,2.92,2.84,2.86,1780128000,,2026-05-30 08:00:00+00:00
2.92,2.92,2.92,2.92,1780131600,,2026-05-30 09:00:00+00:00
11.38,11.38,2.72,2.92,1780135200,,2026-05-30 10:00:00+00:00
2.69,11.38,2.69,11.38,1780138800,,2026-05-30 11:00:00+00:00
4.21,4.21,2.79,2.79,1780142400,,2026-05-30 12:00:00+00:00
8.13,8.18,3.91,4.21,1780146000,,2026-05-30 13:00:00+00:00
10.27,16.46,9.12,9.12,1780149600,,2026-05-30 14:00:00+00:00
10.27,10.27,10.27,10.27,1780153200,,2026-05-30 15:00:00+00:00
10.27,10.27,10.27,10.27,1780156800,,2026-05-30 16:00:00+00:00
13.08,13.08,10.27,10.27,1780160400,,2026-05-30 17:00:00+00:00
13.14,13.14,13.08,13.09,1780164000,,2026-05-30 18:00:00+00:00
13.14,13.14,13.14,13.14,1780167600,,2026-05-30 19:00:00+00:00
13.14,13.14,13.14,13.14,1780171200,,2026-05-30 20:00:00+00:00
13.14,13.14,13.14,13.14,1780174800,,2026-05-30 21:00:00+00:00
13.14,13.14,13.14,13.14,1780178400,,2026-05-30 22:00:00+00:00
13.14,13.14,13.14,13.14,1780182000,,2026-05-30 23:00:00+00:00
13.14,13.14,13.14,13.14,1780185600,,2026-05-31 00:00:00+00:00
16.14,16.14,13.14,13.14,1780189200,,2026-05-31 01:00:00+00:00
15.56,16.14,15.56,16.14,1780192800,,2026-05-31 02:00:00+00:00
15.59,15.59,15.56,15.56,1780196400,,2026-05-31 03:00:00+00:00
15.5,15.59,15.5,15.59,1780200000,,2026-05-31 04:00:00+00:00
15.57,15.57,15.5,15.5,1780203600,,2026-05-31 05:00:00+00:00
15.61,15.61,15.57,15.57,1780207200,,2026-05-31 06:00:00+00:00
15.53,15.61,15.5,15.61,1780210800,,2026-05-31 07:00:00+00:00
15.47,15.53,15.47,15.53,1780214400,,2026-05-31 08:00:00+00:00
15.49,15.49,15.44,15.47,1780218000,,2026-05-31 09:00:00+00:00
15.49,15.49,15.49,15.49,1780221600,,2026-05-31 10:00:00+00:00
15.11,15.49,15.11,15.49,1780225200,,2026-05-31 11:00:00+00:00
