close,high,low,open,time,volume,timestamp
12.48,12.48,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.2,15.57,0.2,12.48,1779973200,,2026-05-28 13:00:00+00:00
0.2,0.2,0.2,0.2,1779976800,,2026-05-28 14:00:00+00:00
0.2,0.2,0.2,0.2,1779980400,,2026-05-28 15:00:00+00:00
25.54,25.54,0.2,0.2,1779984000,,2026-05-28 16:00:00+00:00
108.04,108.04,25.54,25.54,1779987600,,2026-05-28 17:00:00+00:00
119.08,119.08,108.04,108.04,1779991200,,2026-05-28 18:00:00+00:00
121.74,130.08,119.08,119.08,1779994800,,2026-05-28 19:00:00+00:00
118.14,121.74,118.14,121.74,1779998400,,2026-05-28 20:00:00+00:00
118.14,119.85,118.14,118.14,1780002000,,2026-05-28 21:00:00+00:00
121.34,121.34,118.14,118.14,1780005600,,2026-05-28 22:00:00+00:00
97.3,122.34,97.3,121.34,1780009200,,2026-05-28 23:00:00+00:00
97.57,97.57,97.3,97.3,1780012800,,2026-05-29 00:00:00+00:00
101.45,101.45,97.57,97.57,1780016400,,2026-05-29 01:00:00+00:00
128.44,128.44,101.23,101.23,1780020000,,2026-05-29 02:00:00+00:00
128.54,128.54,128.44,128.44,1780023600,,2026-05-29 03:00:00+00:00
123.54,128.54,123.54,128.54,1780027200,,2026-05-29 04:00:00+00:00
131.55,131.55,123.54,123.54,1780030800,,2026-05-29 05:00:00+00:00
141.68,141.68,131.55,131.55,1780034400,,2026-05-29 06:00:00+00:00
148.53,148.73,141.68,141.68,1780038000,,2026-05-29 07:00:00+00:00
146.53,148.53,146.53,148.53,1780041600,,2026-05-29 08:00:00+00:00
148.18,148.18,146.53,146.53,1780045200,,2026-05-29 09:00:00+00:00
150.15,150.16,148.18,148.18,1780048800,,2026-05-29 10:00:00+00:00
190.6,190.6,150.15,150.15,1780052400,,2026-05-29 11:00:00+00:00
188.01,190.6,188.01,190.6,1780056000,,2026-05-29 12:00:00+00:00
166.36,188.89,166.36,188.01,1780059600,,2026-05-29 13:00:00+00:00
152.25,166.36,151.25,166.36,1780063200,,2026-05-29 14:00:00+00:00
211.73,240.07,152.25,152.25,1780066800,,2026-05-29 15:00:00+00:00
258.09,312.52,211.73,211.73,1780070400,,2026-05-29 16:00:00+00:00
245.52,260.19,245.52,259.09,1780074000,,2026-05-29 17:00:00+00:00
246.9,271.55,244.67,245.52,1780077600,,2026-05-29 18:00:00+00:00
293.32,293.32,232.69,247.32,1780081200,,2026-05-29 19:00:00+00:00
288.32,298.32,288.32,293.32,1780084800,,2026-05-29 20:00:00+00:00
