close,high,low,open,time,volume,timestamp
139.52,139.52,139.52,139.52,1772323200,,2026-03-01 00:00:00+00:00
139.26,139.52,139.26,139.52,1772326800,,2026-03-01 01:00:00+00:00
136.66,138.26,136.66,138.26,1772330400,,2026-03-01 02:00:00+00:00
136.66,136.66,136.66,136.66,1772334000,,2026-03-01 03:00:00+00:00
131.66,136.66,130.66,136.66,1772337600,,2026-03-01 04:00:00+00:00
131.75,131.75,131.66,131.66,1772341200,,2026-03-01 05:00:00+00:00
131.89,131.89,131.75,131.75,1772344800,,2026-03-01 06:00:00+00:00
131.89,131.89,131.89,131.89,1772348400,,2026-03-01 07:00:00+00:00
131.89,131.89,131.89,131.89,1772352000,,2026-03-01 08:00:00+00:00
132.05,132.05,131.89,131.89,1772355600,,2026-03-01 09:00:00+00:00
132.05,132.05,132.05,132.05,1772359200,,2026-03-01 10:00:00+00:00
132.05,132.05,132.05,132.05,1772362800,,2026-03-01 11:00:00+00:00
132.15,132.15,132.05,132.05,1772366400,,2026-03-01 12:00:00+00:00
132.15,132.15,132.15,132.15,1772370000,,2026-03-01 13:00:00+00:00
133.37,133.37,132.15,132.15,1772373600,,2026-03-01 14:00:00+00:00
133.37,133.37,133.37,133.37,1772377200,,2026-03-01 15:00:00+00:00
133.37,133.37,133.37,133.37,1772380800,,2026-03-01 16:00:00+00:00
133.67,133.67,133.37,133.37,1772384400,,2026-03-01 17:00:00+00:00
133.57,133.67,133.57,133.67,1772388000,,2026-03-01 18:00:00+00:00
133.57,133.57,133.57,133.57,1772391600,,2026-03-01 19:00:00+00:00
134.08,134.08,133.57,133.57,1772395200,,2026-03-01 20:00:00+00:00
134.19,134.19,134.08,134.08,1772398800,,2026-03-01 21:00:00+00:00
134.19,134.19,134.19,134.19,1772402400,,2026-03-01 22:00:00+00:00
134.19,134.19,134.19,134.19,1772406000,,2026-03-01 23:00:00+00:00
134.19,134.19,134.19,134.19,1772409600,,2026-03-02 00:00:00+00:00
134.19,134.19,134.19,134.19,1772413200,,2026-03-02 01:00:00+00:00
134.19,134.19,134.19,134.19,1772416800,,2026-03-02 02:00:00+00:00
134.19,134.19,134.19,134.19,1772420400,,2026-03-02 03:00:00+00:00
134.19,134.19,134.19,134.19,1772424000,,2026-03-02 04:00:00+00:00
134.19,134.19,134.19,134.19,1772427600,,2026-03-02 05:00:00+00:00
134.19,134.19,134.19,134.19,1772431200,,2026-03-02 06:00:00+00:00
134.24,134.24,134.19,134.19,1772434800,,2026-03-02 07:00:00+00:00
134.34,134.34,134.24,134.24,1772438400,,2026-03-02 08:00:00+00:00
135.08,135.08,134.34,134.34,1772442000,,2026-03-02 09:00:00+00:00
135.08,135.08,135.08,135.08,1772445600,,2026-03-02 10:00:00+00:00
135.08,135.08,135.08,135.08,1772449200,,2026-03-02 11:00:00+00:00
136.08,136.08,135.08,135.08,1772452800,,2026-03-02 12:00:00+00:00
136.08,136.08,136.08,136.08,1772456400,,2026-03-02 13:00:00+00:00
136.28,136.28,136.08,136.08,1772460000,,2026-03-02 14:00:00+00:00
133.63,136.28,132.78,136.28,1772463600,,2026-03-02 15:00:00+00:00
131.77,133.63,131.58,133.63,1772467200,,2026-03-02 16:00:00+00:00
131.77,131.77,131.77,131.77,1772470800,,2026-03-02 17:00:00+00:00
130.52,131.77,130.52,131.77,1772474400,,2026-03-02 18:00:00+00:00
130.52,130.52,130.52,130.52,1772478000,,2026-03-02 19:00:00+00:00
130.52,130.52,130.52,130.52,1772481600,,2026-03-02 20:00:00+00:00
130.52,130.52,130.52,130.52,1772485200,,2026-03-02 21:00:00+00:00
130.52,130.52,130.52,130.52,1772488800,,2026-03-02 22:00:00+00:00
130.52,130.52,130.52,130.52,1772492400,,2026-03-02 23:00:00+00:00
130.52,130.52,130.52,130.52,1772496000,,2026-03-03 00:00:00+00:00
130.52,130.52,130.52,130.52,1772499600,,2026-03-03 01:00:00+00:00
130.52,130.52,130.52,130.52,1772503200,,2026-03-03 02:00:00+00:00
130.52,130.52,130.52,130.52,1772506800,,2026-03-03 03:00:00+00:00
130.72,130.72,130.52,130.52,1772510400,,2026-03-03 04:00:00+00:00
131.22,131.22,130.72,130.72,1772514000,,2026-03-03 05:00:00+00:00
131.55,131.55,131.22,131.22,1772517600,,2026-03-03 06:00:00+00:00
132.19,132.19,131.55,131.55,1772521200,,2026-03-03 07:00:00+00:00
132.19,132.19,132.19,132.19,1772524800,,2026-03-03 08:00:00+00:00
132.55,132.55,132.19,132.19,1772528400,,2026-03-03 09:00:00+00:00
132.69,132.69,132.69,132.69,1772532000,,2026-03-03 10:00:00+00:00
132.69,132.69,132.69,132.69,1772535600,,2026-03-03 11:00:00+00:00
132.69,132.69,132.69,132.69,1772539200,,2026-03-03 12:00:00+00:00
132.69,132.69,132.69,132.69,1772542800,,2026-03-03 13:00:00+00:00
132.74,132.74,132.69,132.69,1772546400,,2026-03-03 14:00:00+00:00
132.59,133.09,132.59,132.74,1772550000,,2026-03-03 15:00:00+00:00
132.59,132.59,132.59,132.59,1772553600,,2026-03-03 16:00:00+00:00
132.9,132.9,132.59,132.59,1772557200,,2026-03-03 17:00:00+00:00
132.9,132.9,132.9,132.9,1772560800,,2026-03-03 18:00:00+00:00
