close,high,low,open,time,volume,timestamp
1.08,1.08,0.0,0.0,1773835200,,2026-03-18 12:00:00+00:00
11.28,11.28,1.08,1.08,1773838800,,2026-03-18 13:00:00+00:00
11.82,12.38,11.28,11.28,1773842400,,2026-03-18 14:00:00+00:00
76.61,77.24,12.62,12.82,1773846000,,2026-03-18 15:00:00+00:00
46.27,79.28,45.16,77.21,1773849600,,2026-03-18 16:00:00+00:00
45.31,46.27,44.56,46.27,1773853200,,2026-03-18 17:00:00+00:00
45.22,45.31,43.61,45.31,1773856800,,2026-03-18 18:00:00+00:00
59.79,60.29,47.22,47.22,1773860400,,2026-03-18 19:00:00+00:00
24.78,61.77,24.77,59.79,1773864000,,2026-03-18 20:00:00+00:00
24.78,24.78,24.78,24.78,1773867600,,2026-03-18 21:00:00+00:00
15.89,24.85,14.79,24.78,1773871200,,2026-03-18 22:00:00+00:00
15.89,15.89,15.89,15.89,1773874800,,2026-03-18 23:00:00+00:00
15.92,17.94,15.88,15.88,1773878400,,2026-03-19 00:00:00+00:00
18.46,18.46,15.92,15.92,1773882000,,2026-03-19 01:00:00+00:00
19.26,19.26,18.5,18.5,1773885600,,2026-03-19 02:00:00+00:00
30.04,30.04,19.3,19.3,1773889200,,2026-03-19 03:00:00+00:00
30.98,30.98,29.91,30.04,1773892800,,2026-03-19 04:00:00+00:00
35.13,35.13,30.99,30.99,1773896400,,2026-03-19 05:00:00+00:00
34.32,35.13,33.44,35.13,1773900000,,2026-03-19 06:00:00+00:00
352.34,352.34,33.44,34.31,1773903600,,2026-03-19 07:00:00+00:00
362.53,362.53,358.79,358.79,1773907200,,2026-03-19 08:00:00+00:00
119.14,378.01,78.01,363.53,1773910800,,2026-03-19 09:00:00+00:00
92.83,125.64,89.34,119.14,1773914400,,2026-03-19 10:00:00+00:00
177.42,177.42,92.83,92.83,1773918000,,2026-03-19 11:00:00+00:00
112.23,205.51,112.23,176.97,1773921600,,2026-03-19 12:00:00+00:00
71.49,111.93,70.66,111.93,1773925200,,2026-03-19 13:00:00+00:00
72.89,75.28,70.66,70.66,1773928800,,2026-03-19 14:00:00+00:00
56.46,73.49,56.46,72.89,1773932400,,2026-03-19 15:00:00+00:00
42.98,57.24,42.98,56.46,1773936000,,2026-03-19 16:00:00+00:00
40.49,44.77,40.28,42.98,1773939600,,2026-03-19 17:00:00+00:00
38.29,40.49,38.29,40.49,1773943200,,2026-03-19 18:00:00+00:00
57.38,57.87,38.29,38.29,1773946800,,2026-03-19 19:00:00+00:00
57.38,57.4,57.38,57.38,1773950400,,2026-03-19 20:00:00+00:00
56.9,57.4,56.9,57.38,1773954000,,2026-03-19 21:00:00+00:00
55.8,56.9,55.8,56.9,1773957600,,2026-03-19 22:00:00+00:00
55.4,55.9,54.4,55.8,1773961200,,2026-03-19 23:00:00+00:00
104.3,104.3,55.4,55.4,1773964800,,2026-03-20 00:00:00+00:00
133.72,133.72,104.3,104.3,1773968400,,2026-03-20 01:00:00+00:00
116.38,131.29,94.92,130.79,1773972000,,2026-03-20 02:00:00+00:00
154.39,157.61,108.89,116.39,1773975600,,2026-03-20 03:00:00+00:00
196.78,254.05,153.98,154.4,1773979200,,2026-03-20 04:00:00+00:00
173.57,196.78,166.57,196.78,1773982800,,2026-03-20 05:00:00+00:00
96.46,173.57,94.96,173.57,1773986400,,2026-03-20 06:00:00+00:00
107.63,124.75,76.91,96.46,1773990000,,2026-03-20 07:00:00+00:00
253.97,274.23,102.04,113.79,1773993600,,2026-03-20 08:00:00+00:00
71.13,262.26,71.13,254.17,1773997200,,2026-03-20 09:00:00+00:00
109.88,109.88,65.48,78.7,1774000800,,2026-03-20 10:00:00+00:00
39.57,138.96,39.57,109.88,1774004400,,2026-03-20 11:00:00+00:00
