close,high,low,open,time,volume,timestamp
92.41971338,100.41527935,62.69135849,62.69135849,1774958400,,2026-03-31 12:00:00+00:00
112.81676756,116.56822861,92.41644468,92.41971338,1774962000,,2026-03-31 13:00:00+00:00
90.50764171,126.7423486,84.60697133,112.81676756,1774965600,,2026-03-31 14:00:00+00:00
96.11047168,114.32184144,90.2073972,90.50764171,1774969200,,2026-03-31 15:00:00+00:00
125.8294008,139.19434576,95.75048202,96.11047168,1774972800,,2026-03-31 16:00:00+00:00
127.13655544,152.79866014,123.56821558,125.8294008,1774976400,,2026-03-31 17:00:00+00:00
132.12261734,145.36619613,127.05778682,127.13655544,1774980000,,2026-03-31 18:00:00+00:00
128.81415287,135.54322244,125.38537354,132.12261734,1774983600,,2026-03-31 19:00:00+00:00
138.39466223,140.31956736,128.71604473,128.81415287,1774987200,,2026-03-31 20:00:00+00:00
133.61678399,138.59917558,126.21304769,138.39466223,1774990800,,2026-03-31 21:00:00+00:00
128.36618083,135.25709567,121.61708848,133.61678399,1774994400,,2026-03-31 22:00:00+00:00
135.82145201,138.29896127,125.33304388,128.36618083,1774998000,,2026-03-31 23:00:00+00:00
143.69586392,146.02769211,128.15314698,135.82145201,1775001600,,2026-04-01 00:00:00+00:00
124.46856247,144.61214539,123.77098727,143.69586392,1775005200,,2026-04-01 01:00:00+00:00
120.71981788,127.52091259,116.1624176,124.46856247,1775008800,,2026-04-01 02:00:00+00:00
132.23979681,136.28658075,120.71149918,120.71981788,1775012400,,2026-04-01 03:00:00+00:00
140.48659601,145.19353021,130.67620564,132.23979681,1775016000,,2026-04-01 04:00:00+00:00
151.41483947,161.98460118,136.03493532,140.48659601,1775019600,,2026-04-01 05:00:00+00:00
177.52020013,181.97910655,151.39829477,151.41483947,1775023200,,2026-04-01 06:00:00+00:00
158.58262383,183.32260533,157.96553913,177.52020013,1775026800,,2026-04-01 07:00:00+00:00
163.10391969,168.37270204,153.19054101,158.58262383,1775030400,,2026-04-01 08:00:00+00:00
162.54550702,166.20438649,154.95315671,163.10391969,1775034000,,2026-04-01 09:00:00+00:00
158.44773153,163.81301011,152.67505172,162.54550702,1775037600,,2026-04-01 10:00:00+00:00
160.89748118,164.63071481,156.71612786,158.44773153,1775041200,,2026-04-01 11:00:00+00:00
156.75765188,172.33871736,148.47359267,160.89748118,1775044800,,2026-04-01 12:00:00+00:00
145.7459794,160.41343387,136.94310997,156.75765188,1775048400,,2026-04-01 13:00:00+00:00
151.88082963,155.46678788,140.81248484,145.7459794,1775052000,,2026-04-01 14:00:00+00:00
159.26609918,161.75505416,147.53197399,151.88082963,1775055600,,2026-04-01 15:00:00+00:00
169.52697815,174.89036713,149.83060152,159.26609918,1775059200,,2026-04-01 16:00:00+00:00
160.82525591,190.07520689,157.88449261,169.52697815,1775062800,,2026-04-01 17:00:00+00:00
153.08902426,161.63021728,148.41810224,160.82525591,1775066400,,2026-04-01 18:00:00+00:00
164.482643,168.06242253,151.56495015,153.08902426,1775070000,,2026-04-01 19:00:00+00:00
166.35918482,170.05978951,154.25508641,164.482643,1775073600,,2026-04-01 20:00:00+00:00
178.80644024,187.16555459,165.63291215,166.35918482,1775077200,,2026-04-01 21:00:00+00:00
162.8088341,180.76715603,160.51261294,178.80644024,1775080800,,2026-04-01 22:00:00+00:00
162.53854036,168.44384304,158.20816024,162.8088341,1775084400,,2026-04-01 23:00:00+00:00
177.83855851,180.91070973,158.58133401,162.53854036,1775088000,,2026-04-02 00:00:00+00:00
124.57781039,177.83905629,116.06367755,177.83855851,1775091600,,2026-04-02 01:00:00+00:00
101.53884818,124.57781039,94.84370753,124.57781039,1775095200,,2026-04-02 02:00:00+00:00
86.27158872,103.90782658,79.42552145,101.53884818,1775098800,,2026-04-02 03:00:00+00:00
76.28123819,88.09826183,74.05788781,86.27158872,1775102400,,2026-04-02 04:00:00+00:00
79.70808241,80.90376105,71.80144065,76.28123819,1775106000,,2026-04-02 05:00:00+00:00
78.78267238,82.51667911,75.28888809,79.70808241,1775109600,,2026-04-02 06:00:00+00:00
83.3352115,83.89221166,73.79485291,78.78267238,1775113200,,2026-04-02 07:00:00+00:00
73.08981191,83.3352115,72.87720726,83.3352115,1775116800,,2026-04-02 08:00:00+00:00
70.61550496,74.50058847,67.77672728,73.08981191,1775120400,,2026-04-02 09:00:00+00:00
66.3036135,71.46131198,61.38130897,70.61550496,1775124000,,2026-04-02 10:00:00+00:00
61.60163903,67.59092177,55.80069831,66.3036135,1775127600,,2026-04-02 11:00:00+00:00
57.50679355,62.80824257,55.7986069,61.60163903,1775131200,,2026-04-02 12:00:00+00:00
66.21855434,67.55427134,50.24849906,57.50679355,1775134800,,2026-04-02 13:00:00+00:00
86.87985911,94.66926102,61.41437575,66.21855434,1775138400,,2026-04-02 14:00:00+00:00
82.18518468,90.31860047,73.03668537,86.87985911,1775142000,,2026-04-02 15:00:00+00:00
84.92182371,96.96038814,75.44064956,82.18518468,1775145600,,2026-04-02 16:00:00+00:00
69.64915384,92.77531856,67.66026501,84.92182371,1775149200,,2026-04-02 17:00:00+00:00
79.52313775,83.45919592,66.33392653,69.64915384,1775152800,,2026-04-02 18:00:00+00:00
86.04946289,87.28400028,75.89502089,79.52313775,1775156400,,2026-04-02 19:00:00+00:00
88.72005408,94.55581317,81.50714166,86.04946289,1775160000,,2026-04-02 20:00:00+00:00
83.59069116,91.03036265,76.5497912,88.72005408,1775163600,,2026-04-02 21:00:00+00:00
80.50427448,85.3626943,74.12055252,83.59069116,1775167200,,2026-04-02 22:00:00+00:00
77.34708979,81.9785399,74.12388796,80.50427448,1775170800,,2026-04-02 23:00:00+00:00
73.26746783,79.91740165,70.30966276,77.34708979,1775174400,,2026-04-03 00:00:00+00:00
70.69801237,82.59438935,65.47349783,73.26746783,1775178000,,2026-04-03 01:00:00+00:00
72.62462782,79.95005862,61.35028544,70.69801237,1775181600,,2026-04-03 02:00:00+00:00
74.10168028,77.49178408,70.13973899,72.62462782,1775185200,,2026-04-03 03:00:00+00:00
74.7108843,77.88691547,69.31427421,74.10168028,1775188800,,2026-04-03 04:00:00+00:00
77.0939422,84.58429051,67.35968157,74.7108843,1775192400,,2026-04-03 05:00:00+00:00
83.63456863,86.83639481,74.85554394,77.0939422,1775196000,,2026-04-03 06:00:00+00:00
86.1653942,95.32025852,81.94258679,83.63456863,1775199600,,2026-04-03 07:00:00+00:00
81.07859111,92.23361619,78.75152544,86.1653942,1775203200,,2026-04-03 08:00:00+00:00
81.32,84.33066268,76.90245123,81.07859111,1775206800,,2026-04-03 09:00:00+00:00
79.84,81.33,73.33000016,81.32,1775210400,,2026-04-03 10:00:00+00:00
82.89207338,83.31648851,77.8,79.84,1775214000,,2026-04-03 11:00:00+00:00
