close,high,low,open,time,volume,timestamp
7.66261009,9.17959394,0.01,0.01,1777982400,,2026-05-05 12:00:00+00:00
7.31751968,8.42770294,6.38689558,7.66261009,1777986000,,2026-05-05 13:00:00+00:00
8.48689502,10.53069559,6.86127838,7.31751968,1777989600,,2026-05-05 14:00:00+00:00
7.62882877,9.00431233,7.01819088,8.48689502,1777993200,,2026-05-05 15:00:00+00:00
9.53078209,10.76688685,7.32568905,7.62882877,1777996800,,2026-05-05 16:00:00+00:00
9.49697911,10.55507109,8.70146165,9.53078209,1778000400,,2026-05-05 17:00:00+00:00
7.88256906,9.49697911,7.5296179,9.49697911,1778004000,,2026-05-05 18:00:00+00:00
7.64948181,8.28888224,7.05106304,7.88256906,1778007600,,2026-05-05 19:00:00+00:00
6.29436222,7.7601945,5.62032893,7.64948181,1778011200,,2026-05-05 20:00:00+00:00
6.77244838,7.87243463,5.49281702,6.29436222,1778014800,,2026-05-05 21:00:00+00:00
7.64762052,9.74506686,5.97775205,6.77244838,1778018400,,2026-05-05 22:00:00+00:00
8.78000422,9.62077674,7.25581276,7.64762052,1778022000,,2026-05-05 23:00:00+00:00
7.96700151,9.77889112,7.53449613,8.78000422,1778025600,,2026-05-06 00:00:00+00:00
6.41978993,8.16064325,6.01504454,7.96700151,1778029200,,2026-05-06 01:00:00+00:00
6.46016378,7.99323032,6.33625497,6.41978993,1778032800,,2026-05-06 02:00:00+00:00
5.58090885,6.78249834,5.05339873,6.46016378,1778036400,,2026-05-06 03:00:00+00:00
6.79741131,7.51256246,5.21145712,5.58090885,1778040000,,2026-05-06 04:00:00+00:00
6.6790682,8.38267297,6.59849946,6.79741131,1778043600,,2026-05-06 05:00:00+00:00
5.95674284,7.25347866,5.78777055,6.6790682,1778047200,,2026-05-06 06:00:00+00:00
5.67724256,6.23702942,5.37356331,5.95674284,1778050800,,2026-05-06 07:00:00+00:00
2.89886132,5.99157704,2.68339106,5.67724256,1778054400,,2026-05-06 08:00:00+00:00
2.35303882,3.72230657,1.99366903,2.89886132,1778058000,,2026-05-06 09:00:00+00:00
2.95226613,3.09446494,2.2413541,2.35303882,1778061600,,2026-05-06 10:00:00+00:00
3.00849335,3.23912948,2.30158997,2.95226613,1778065200,,2026-05-06 11:00:00+00:00
3.20527062,3.7613429,2.72840922,3.00849335,1778068800,,2026-05-06 12:00:00+00:00
5.81159455,6.62803743,3.2052317,3.20527062,1778072400,,2026-05-06 13:00:00+00:00
6.27847247,9.12254071,4.72916312,5.81159455,1778076000,,2026-05-06 14:00:00+00:00
5.82609334,6.91874798,5.28577267,6.27847247,1778079600,,2026-05-06 15:00:00+00:00
5.65742147,6.75422166,4.66288896,5.82609334,1778083200,,2026-05-06 16:00:00+00:00
6.27944988,6.79770298,5.17163593,5.65742147,1778086800,,2026-05-06 17:00:00+00:00
6.6029811,8.10661837,5.63040023,6.27944988,1778090400,,2026-05-06 18:00:00+00:00
5.55225059,6.78284385,5.31380216,6.6029811,1778094000,,2026-05-06 19:00:00+00:00
5.07694314,6.14248813,4.41763649,5.55225059,1778097600,,2026-05-06 20:00:00+00:00
4.49265737,5.79787008,4.20295682,5.07694314,1778101200,,2026-05-06 21:00:00+00:00
4.85134652,5.30129523,4.41104411,4.49265737,1778104800,,2026-05-06 22:00:00+00:00
4.20611256,6.23265805,4.16975514,4.85134652,1778108400,,2026-05-06 23:00:00+00:00
7.4826561,7.58085761,3.96608369,4.20611256,1778112000,,2026-05-07 00:00:00+00:00
8.19091482,11.7979864,6.75360757,7.4826561,1778115600,,2026-05-07 01:00:00+00:00
9.40211736,11.6049385,8.02443849,8.19091482,1778119200,,2026-05-07 02:00:00+00:00
9.57404881,11.00951138,8.34255358,9.40211736,1778122800,,2026-05-07 03:00:00+00:00
8.00351991,10.67778009,7.96430102,9.57404881,1778126400,,2026-05-07 04:00:00+00:00
6.98324125,8.11295174,6.72261334,8.00351991,1778130000,,2026-05-07 05:00:00+00:00
5.84550532,9.34797016,5.5964121,6.98324125,1778133600,,2026-05-07 06:00:00+00:00
4.5356407,5.95208433,4.37554317,5.84550532,1778137200,,2026-05-07 07:00:00+00:00
4.52233501,5.76278082,3.96044349,4.5356407,1778140800,,2026-05-07 08:00:00+00:00
4.84779585,5.33730021,3.84185393,4.52233501,1778144400,,2026-05-07 09:00:00+00:00
5.49256603,7.55422925,4.3555932,4.84779585,1778148000,,2026-05-07 10:00:00+00:00
4.59507023,5.75709675,4.32996993,5.49256603,1778151600,,2026-05-07 11:00:00+00:00
4.01229176,4.75604731,3.59964738,4.59507023,1778155200,,2026-05-07 12:00:00+00:00
7.81331798,10.08230662,4.00184804,4.01229176,1778158800,,2026-05-07 13:00:00+00:00
11.66712749,16.05285751,6.69732912,7.81331798,1778162400,,2026-05-07 14:00:00+00:00
11.9491138,16.39262009,9.77166864,11.66712749,1778166000,,2026-05-07 15:00:00+00:00
11.53765419,15.37849551,9.80310156,11.9491138,1778169600,,2026-05-07 16:00:00+00:00
