close,high,low,open,time,volume,timestamp
8.78833884,9.77676985,0.01,0.01,1775822400,,2026-04-10 12:00:00+00:00
8.95758239,9.41522588,7.7004213,8.78833884,1775826000,,2026-04-10 13:00:00+00:00
12.40020743,13.52889026,8.72064327,8.95758239,1775829600,,2026-04-10 14:00:00+00:00
9.41297242,13.96582973,8.84988872,12.40020743,1775833200,,2026-04-10 15:00:00+00:00
13.83590305,14.35784083,9.09070195,9.41297242,1775836800,,2026-04-10 16:00:00+00:00
13.33036241,14.1103977,12.25468711,13.83590305,1775840400,,2026-04-10 17:00:00+00:00
12.70959802,13.64070359,11.91852522,13.33036241,1775844000,,2026-04-10 18:00:00+00:00
12.79817471,13.33050571,11.46766316,12.70959802,1775847600,,2026-04-10 19:00:00+00:00
13.58982967,13.94787714,11.8417204,12.79817471,1775851200,,2026-04-10 20:00:00+00:00
13.43555305,13.65523127,11.84639378,13.58982967,1775854800,,2026-04-10 21:00:00+00:00
11.61584786,13.48125479,10.59279874,13.43555305,1775858400,,2026-04-10 22:00:00+00:00
11.40603591,11.71456132,11.07281296,11.61584786,1775862000,,2026-04-10 23:00:00+00:00
10.35839457,11.40845708,10.179916,11.40603591,1775865600,,2026-04-11 00:00:00+00:00
11.14279239,11.4529134,9.8912456,10.35839457,1775869200,,2026-04-11 01:00:00+00:00
11.63475778,12.00158994,10.84173316,11.14279239,1775872800,,2026-04-11 02:00:00+00:00
10.58117116,12.24843174,10.32926474,11.63475778,1775876400,,2026-04-11 03:00:00+00:00
10.67623244,11.49714027,10.31389033,10.58117116,1775880000,,2026-04-11 04:00:00+00:00
10.63966493,11.50734469,9.41446954,10.67623244,1775883600,,2026-04-11 05:00:00+00:00
10.92688896,11.21266914,10.18985524,10.63966493,1775887200,,2026-04-11 06:00:00+00:00
10.27127825,11.24510448,10.01360547,10.92688896,1775890800,,2026-04-11 07:00:00+00:00
10.28609627,10.70135383,10.13978679,10.27127825,1775894400,,2026-04-11 08:00:00+00:00
11.48303397,12.46167343,10.21137292,10.28609627,1775898000,,2026-04-11 09:00:00+00:00
10.90794163,11.63094899,10.59452373,11.48303397,1775901600,,2026-04-11 10:00:00+00:00
11.51169963,11.76235633,10.33431519,10.90794163,1775905200,,2026-04-11 11:00:00+00:00
11.59087388,11.71623651,10.9408892,11.51169963,1775908800,,2026-04-11 12:00:00+00:00
10.9488633,11.59640904,10.06988472,11.59087388,1775912400,,2026-04-11 13:00:00+00:00
11.04534064,11.56853246,10.74888035,10.9488633,1775916000,,2026-04-11 14:00:00+00:00
12.23096654,13.09288431,11.00662677,11.04534064,1775919600,,2026-04-11 15:00:00+00:00
13.5458208,15.79361424,11.55518049,12.23096654,1775923200,,2026-04-11 16:00:00+00:00
13.91584671,14.53604801,12.86452518,13.5458208,1775926800,,2026-04-11 17:00:00+00:00
