close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778688000,,2026-05-13 16:00:00+00:00
0.2,0.2,0.0,0.0,1778691600,,2026-05-13 17:00:00+00:00
0.2,0.2,0.2,0.2,1778695200,,2026-05-13 18:00:00+00:00
0.2,0.2,0.2,0.2,1778698800,,2026-05-13 19:00:00+00:00
0.2,0.2,0.2,0.2,1778702400,,2026-05-13 20:00:00+00:00
0.2,0.2,0.2,0.2,1778706000,,2026-05-13 21:00:00+00:00
0.2,0.2,0.2,0.2,1778709600,,2026-05-13 22:00:00+00:00
0.2,0.2,0.2,0.2,1778713200,,2026-05-13 23:00:00+00:00
0.2,0.2,0.2,0.2,1778716800,,2026-05-14 00:00:00+00:00
0.2,0.2,0.2,0.2,1778720400,,2026-05-14 01:00:00+00:00
0.2,0.2,0.2,0.2,1778724000,,2026-05-14 02:00:00+00:00
0.2,0.2,0.2,0.2,1778727600,,2026-05-14 03:00:00+00:00
0.2,0.2,0.2,0.2,1778731200,,2026-05-14 04:00:00+00:00
0.2,0.2,0.2,0.2,1778734800,,2026-05-14 05:00:00+00:00
0.2,0.2,0.2,0.2,1778738400,,2026-05-14 06:00:00+00:00
0.2,0.2,0.2,0.2,1778742000,,2026-05-14 07:00:00+00:00
0.3,0.3,0.2,0.2,1778745600,,2026-05-14 08:00:00+00:00
0.3,0.3,0.3,0.3,1778749200,,2026-05-14 09:00:00+00:00
0.3,0.3,0.3,0.3,1778752800,,2026-05-14 10:00:00+00:00
0.3,0.3,0.3,0.3,1778756400,,2026-05-14 11:00:00+00:00
0.3,0.3,0.3,0.3,1778760000,,2026-05-14 12:00:00+00:00
0.3,0.3,0.3,0.3,1778763600,,2026-05-14 13:00:00+00:00
0.4,0.4,0.3,0.3,1778767200,,2026-05-14 14:00:00+00:00
0.4,0.4,0.4,0.4,1778770800,,2026-05-14 15:00:00+00:00
0.5,0.5,0.4,0.4,1778774400,,2026-05-14 16:00:00+00:00
0.5,0.5,0.5,0.5,1778778000,,2026-05-14 17:00:00+00:00
0.5,0.5,0.5,0.5,1778781600,,2026-05-14 18:00:00+00:00
0.5,0.5,0.5,0.5,1778785200,,2026-05-14 19:00:00+00:00
0.5,0.5,0.5,0.5,1778788800,,2026-05-14 20:00:00+00:00
0.5,0.5,0.5,0.5,1778792400,,2026-05-14 21:00:00+00:00
0.5,0.5,0.5,0.5,1778796000,,2026-05-14 22:00:00+00:00
0.5,0.5,0.5,0.5,1778799600,,2026-05-14 23:00:00+00:00
1.5,1.5,0.5,0.5,1778803200,,2026-05-15 00:00:00+00:00
1.5,1.5,1.5,1.5,1778806800,,2026-05-15 01:00:00+00:00
1.5,1.5,1.5,1.5,1778810400,,2026-05-15 02:00:00+00:00
1.5,1.5,1.5,1.5,1778814000,,2026-05-15 03:00:00+00:00
1.5,1.5,1.5,1.5,1778817600,,2026-05-15 04:00:00+00:00
16.5,16.5,1.5,1.5,1778821200,,2026-05-15 05:00:00+00:00
16.56,16.56,16.5,16.5,1778824800,,2026-05-15 06:00:00+00:00
16.56,16.56,16.56,16.56,1778828400,,2026-05-15 07:00:00+00:00
16.86,16.86,16.56,16.56,1778832000,,2026-05-15 08:00:00+00:00
16.86,16.86,16.86,16.86,1778835600,,2026-05-15 09:00:00+00:00
16.85,16.86,16.85,16.86,1778839200,,2026-05-15 10:00:00+00:00
16.85,16.85,16.85,16.85,1778842800,,2026-05-15 11:00:00+00:00
16.85,16.85,16.85,16.85,1778846400,,2026-05-15 12:00:00+00:00
18.55,18.85,16.85,16.85,1778850000,,2026-05-15 13:00:00+00:00
20.75,20.8,18.87,18.87,1778853600,,2026-05-15 14:00:00+00:00
20.75,20.75,20.75,20.75,1778857200,,2026-05-15 15:00:00+00:00
20.75,20.75,20.75,20.75,1778860800,,2026-05-15 16:00:00+00:00
20.75,20.75,20.75,20.75,1778864400,,2026-05-15 17:00:00+00:00
20.75,20.75,20.75,20.75,1778868000,,2026-05-15 18:00:00+00:00
20.75,20.75,20.75,20.75,1778871600,,2026-05-15 19:00:00+00:00
20.75,20.75,20.75,20.75,1778875200,,2026-05-15 20:00:00+00:00
20.75,20.75,20.75,20.75,1778878800,,2026-05-15 21:00:00+00:00
21.05,21.05,20.75,20.75,1778882400,,2026-05-15 22:00:00+00:00
21.05,21.05,21.05,21.05,1778886000,,2026-05-15 23:00:00+00:00
21.05,21.05,21.05,21.05,1778889600,,2026-05-16 00:00:00+00:00
21.05,21.11,21.05,21.05,1778893200,,2026-05-16 01:00:00+00:00
21.05,21.05,21.05,21.05,1778896800,,2026-05-16 02:00:00+00:00
21.05,21.05,21.05,21.05,1778900400,,2026-05-16 03:00:00+00:00
21.05,21.05,21.05,21.05,1778904000,,2026-05-16 04:00:00+00:00
21.05,21.05,21.05,21.05,1778907600,,2026-05-16 05:00:00+00:00
21.05,21.05,21.05,21.05,1778911200,,2026-05-16 06:00:00+00:00
26.15,26.15,24.05,24.05,1778914800,,2026-05-16 07:00:00+00:00
27.15,27.15,26.15,26.15,1778918400,,2026-05-16 08:00:00+00:00
30.42,30.77,25.77,27.15,1778922000,,2026-05-16 09:00:00+00:00
58.42,58.42,35.42,35.42,1778925600,,2026-05-16 10:00:00+00:00
60.12,60.12,58.42,58.42,1778929200,,2026-05-16 11:00:00+00:00
60.12,62.12,60.12,60.12,1778932800,,2026-05-16 12:00:00+00:00
103.22,103.42,60.12,60.12,1778936400,,2026-05-16 13:00:00+00:00
103.26,103.26,102.72,103.22,1778940000,,2026-05-16 14:00:00+00:00
103.69,103.76,103.69,103.76,1778943600,,2026-05-16 15:00:00+00:00
104.09,104.09,103.69,103.69,1778947200,,2026-05-16 16:00:00+00:00
107.79,108.09,104.09,104.09,1778950800,,2026-05-16 17:00:00+00:00
107.79,107.79,107.79,107.79,1778954400,,2026-05-16 18:00:00+00:00
107.79,107.79,107.79,107.79,1778958000,,2026-05-16 19:00:00+00:00
107.59,107.79,107.59,107.79,1778961600,,2026-05-16 20:00:00+00:00
107.59,107.59,107.59,107.59,1778965200,,2026-05-16 21:00:00+00:00
87.59,107.59,87.59,107.59,1778968800,,2026-05-16 22:00:00+00:00
87.59,87.59,87.59,87.59,1778972400,,2026-05-16 23:00:00+00:00
87.59,87.59,87.59,87.59,1778976000,,2026-05-17 00:00:00+00:00
84.42,87.59,83.59,87.59,1778979600,,2026-05-17 01:00:00+00:00
100.42,100.42,84.42,84.42,1778983200,,2026-05-17 02:00:00+00:00
95.02,100.72,94.72,100.42,1778986800,,2026-05-17 03:00:00+00:00
95.52,95.52,95.02,95.02,1778990400,,2026-05-17 04:00:00+00:00
95.31,95.52,94.98,95.52,1778994000,,2026-05-17 05:00:00+00:00
95.31,95.31,95.31,95.31,1778997600,,2026-05-17 06:00:00+00:00
95.31,95.31,95.31,95.31,1779001200,,2026-05-17 07:00:00+00:00
95.31,95.31,95.31,95.31,1779004800,,2026-05-17 08:00:00+00:00
95.31,95.31,95.31,95.31,1779008400,,2026-05-17 09:00:00+00:00
95.07,95.36,95.06,95.31,1779012000,,2026-05-17 10:00:00+00:00
100.06,100.07,95.07,95.07,1779015600,,2026-05-17 11:00:00+00:00
100.36,100.36,100.06,100.06,1779019200,,2026-05-17 12:00:00+00:00
102.37,102.37,100.36,100.36,1779022800,,2026-05-17 13:00:00+00:00
102.37,102.37,102.37,102.37,1779026400,,2026-05-17 14:00:00+00:00
105.37,105.37,102.37,102.37,1779030000,,2026-05-17 15:00:00+00:00
107.37,107.43,105.37,105.37,1779033600,,2026-05-17 16:00:00+00:00
110.37,110.37,107.37,107.37,1779037200,,2026-05-17 17:00:00+00:00
110.37,110.37,110.37,110.37,1779040800,,2026-05-17 18:00:00+00:00
110.37,110.37,110.37,110.37,1779044400,,2026-05-17 19:00:00+00:00
110.37,110.37,110.37,110.37,1779048000,,2026-05-17 20:00:00+00:00
