close,high,low,open,time,volume,timestamp
54.2170209,56.94624083,19.12960671,19.19659554,1774699200,,2026-03-28 12:00:00+00:00
71.95462575,84.86823158,53.8952982,54.2170209,1774702800,,2026-03-28 13:00:00+00:00
68.02290255,73.87974701,65.23688149,71.95462575,1774706400,,2026-03-28 14:00:00+00:00
71.48687388,79.97149005,66.32221854,68.02290255,1774710000,,2026-03-28 15:00:00+00:00
69.62622335,73.71188863,67.76394098,71.48687388,1774713600,,2026-03-28 16:00:00+00:00
66.54865508,71.29806499,64.33522341,69.62622335,1774717200,,2026-03-28 17:00:00+00:00
66.68326631,69.05371909,65.99956703,66.54865508,1774720800,,2026-03-28 18:00:00+00:00
65.78134606,67.57941723,63.86404546,66.68326631,1774724400,,2026-03-28 19:00:00+00:00
68.33671504,69.70859976,65.70450348,65.78134606,1774728000,,2026-03-28 20:00:00+00:00
58.35999605,68.91559133,57.11264607,68.33671504,1774731600,,2026-03-28 21:00:00+00:00
59.36935427,60.33295329,55.60867237,58.35999605,1774735200,,2026-03-28 22:00:00+00:00
49.13688841,59.36935427,46.11550724,59.36935427,1774738800,,2026-03-28 23:00:00+00:00
51.42321755,51.96403748,47.23608496,49.13688841,1774742400,,2026-03-29 00:00:00+00:00
54.74095889,56.14925765,50.71567371,51.42321755,1774746000,,2026-03-29 01:00:00+00:00
56.69958644,57.60441097,52.9531163,54.74095889,1774749600,,2026-03-29 02:00:00+00:00
57.94677498,63.22814598,55.32183064,56.69958644,1774753200,,2026-03-29 03:00:00+00:00
54.87266611,59.03062673,54.14526827,57.94677498,1774756800,,2026-03-29 04:00:00+00:00
54.17869561,55.65810957,49.95397149,54.87266611,1774760400,,2026-03-29 05:00:00+00:00
54.99265592,56.45335256,51.52513326,54.17869561,1774764000,,2026-03-29 06:00:00+00:00
55.85247973,58.0603327,52.3357469,54.99265592,1774767600,,2026-03-29 07:00:00+00:00
54.94536914,56.42620366,53.40841047,55.85247973,1774771200,,2026-03-29 08:00:00+00:00
50.40342383,55.58671703,48.45422957,54.94536914,1774774800,,2026-03-29 09:00:00+00:00
48.15174405,50.40342383,46.03645765,50.40342383,1774778400,,2026-03-29 10:00:00+00:00
52.41443888,55.36248136,47.92336963,48.15174405,1774782000,,2026-03-29 11:00:00+00:00
50.98121041,53.24830386,48.85619205,52.41443888,1774785600,,2026-03-29 12:00:00+00:00
42.39076245,51.35267457,41.07245428,50.98121041,1774789200,,2026-03-29 13:00:00+00:00
46.51176141,50.85071483,40.77068478,42.39076245,1774792800,,2026-03-29 14:00:00+00:00
44.99540044,49.21312887,41.84913679,46.51176141,1774796400,,2026-03-29 15:00:00+00:00
47.26386918,51.03266092,44.24635413,44.99540044,1774800000,,2026-03-29 16:00:00+00:00
45.31665701,48.76112929,41.41275887,47.26386918,1774803600,,2026-03-29 17:00:00+00:00
46.12543645,48.57091733,42.91233844,45.31665701,1774807200,,2026-03-29 18:00:00+00:00
45.10100742,47.9041717,44.4163309,46.12543645,1774810800,,2026-03-29 19:00:00+00:00
48.11455515,52.92652209,44.94223813,45.10100742,1774814400,,2026-03-29 20:00:00+00:00
50.28376064,51.03622933,47.55148581,48.11455515,1774818000,,2026-03-29 21:00:00+00:00
33.74229333,50.32113494,20.97716204,50.28376064,1774821600,,2026-03-29 22:00:00+00:00
38.10243464,44.4051192,33.49475866,33.74229333,1774825200,,2026-03-29 23:00:00+00:00
44.3296755,61.09236412,35.77116668,38.10243464,1774828800,,2026-03-30 00:00:00+00:00
52.04376981,55.98742042,44.32940262,44.3296755,1774832400,,2026-03-30 01:00:00+00:00
65.11972846,75.24432662,50.01271841,52.04376981,1774836000,,2026-03-30 02:00:00+00:00
69.50393519,74.25515761,63.55015884,65.11972846,1774839600,,2026-03-30 03:00:00+00:00
78.44577133,82.42258149,69.39559019,69.50393519,1774843200,,2026-03-30 04:00:00+00:00
78.18208399,87.23577174,76.98374004,78.44577133,1774846800,,2026-03-30 05:00:00+00:00
73.51432775,81.60903272,72.77362469,78.18208399,1774850400,,2026-03-30 06:00:00+00:00
87.67359081,92.95977855,72.63125053,73.51432775,1774854000,,2026-03-30 07:00:00+00:00
88.15965785,99.34119221,86.231543,87.67359081,1774857600,,2026-03-30 08:00:00+00:00
81.2264656,88.93544233,80.48132064,88.15965785,1774861200,,2026-03-30 09:00:00+00:00
83.57617879,83.97594812,75.9992319,81.2264656,1774864800,,2026-03-30 10:00:00+00:00
95.0912579,103.18818473,83.26507263,83.57617879,1774868400,,2026-03-30 11:00:00+00:00
97.92037189,101.66274015,93.09790382,95.0912579,1774872000,,2026-03-30 12:00:00+00:00
85.14780522,106.74559302,82.83957669,97.92037189,1774875600,,2026-03-30 13:00:00+00:00
93.97450112,98.05479568,70.44856084,85.14780522,1774879200,,2026-03-30 14:00:00+00:00
96.27206375,101.16146218,84.93082912,93.97450112,1774882800,,2026-03-30 15:00:00+00:00
