close,high,low,open,time,volume,timestamp
8.07936937,9.4127236,0.01,0.01,1778594400,,2026-05-12 14:00:00+00:00
9.21699997,9.75586638,7.1801497,8.07936937,1778598000,,2026-05-12 15:00:00+00:00
8.77233036,10.34516636,7.71963534,9.21699997,1778601600,,2026-05-12 16:00:00+00:00
6.9152648,8.77400942,6.65917666,8.77233036,1778605200,,2026-05-12 17:00:00+00:00
6.71170837,7.20262103,6.06374304,6.9152648,1778608800,,2026-05-12 18:00:00+00:00
5.92110027,6.71303433,5.62942517,6.71170837,1778612400,,2026-05-12 19:00:00+00:00
5.54550802,6.14454232,5.49273798,5.92110027,1778616000,,2026-05-12 20:00:00+00:00
5.29123611,5.66123433,5.18671998,5.54550802,1778619600,,2026-05-12 21:00:00+00:00
5.44419617,5.47909362,4.70734709,5.29123611,1778623200,,2026-05-12 22:00:00+00:00
5.93552077,6.20064312,5.16292521,5.44419617,1778626800,,2026-05-12 23:00:00+00:00
5.17003105,6.15087758,4.61181009,5.93552077,1778630400,,2026-05-13 00:00:00+00:00
4.31620771,5.217442,3.82888776,5.17003105,1778634000,,2026-05-13 01:00:00+00:00
3.91410998,4.58674427,3.42572296,4.31620771,1778637600,,2026-05-13 02:00:00+00:00
3.32653817,4.04904324,3.1499829,3.91410998,1778641200,,2026-05-13 03:00:00+00:00
3.10987969,3.53981911,2.94086805,3.32653817,1778644800,,2026-05-13 04:00:00+00:00
3.53306147,3.78662016,3.01862326,3.10987969,1778648400,,2026-05-13 05:00:00+00:00
3.32066834,3.62141854,2.99935972,3.53306147,1778652000,,2026-05-13 06:00:00+00:00
3.35366224,3.90359268,3.23818737,3.32066834,1778655600,,2026-05-13 07:00:00+00:00
2.10027811,3.43174161,2.04113829,3.35366224,1778659200,,2026-05-13 08:00:00+00:00
1.94936209,2.282349,1.81608542,2.10027811,1778662800,,2026-05-13 09:00:00+00:00
2.48539423,2.61810957,1.92586415,1.94936209,1778666400,,2026-05-13 10:00:00+00:00
2.91080457,3.10145685,2.42182507,2.48539423,1778670000,,2026-05-13 11:00:00+00:00
4.10725912,5.72809879,2.48293214,2.91080457,1778673600,,2026-05-13 12:00:00+00:00
6.08337103,6.82824449,3.69947148,4.10725912,1778677200,,2026-05-13 13:00:00+00:00
5.01687134,7.96381086,4.8867227,6.08337103,1778680800,,2026-05-13 14:00:00+00:00
9.67794901,10.19644333,4.65854233,5.01687134,1778684400,,2026-05-13 15:00:00+00:00
6.83081186,9.96276765,6.49108901,9.67794901,1778688000,,2026-05-13 16:00:00+00:00
5.42859382,6.83081186,4.97544642,6.83081186,1778691600,,2026-05-13 17:00:00+00:00
5.4519887,5.71517523,4.44758017,5.42859382,1778695200,,2026-05-13 18:00:00+00:00
5.50650113,6.5043628,5.19376862,5.4519887,1778698800,,2026-05-13 19:00:00+00:00
4.33244827,5.54218162,4.30317269,5.50650113,1778702400,,2026-05-13 20:00:00+00:00
4.68051252,5.51966489,4.24616746,4.33244827,1778706000,,2026-05-13 21:00:00+00:00
3.94652815,5.33909852,3.84817478,4.68051252,1778709600,,2026-05-13 22:00:00+00:00
3.64999654,4.2993549,3.47071762,3.94652815,1778713200,,2026-05-13 23:00:00+00:00
2.89469337,3.72645391,2.65511365,3.64999654,1778716800,,2026-05-14 00:00:00+00:00
2.66371532,3.34631885,2.45272389,2.89469337,1778720400,,2026-05-14 01:00:00+00:00
4.04358601,4.58225863,2.49605223,2.66371532,1778724000,,2026-05-14 02:00:00+00:00
5.20373347,5.83756673,3.57211861,4.04358601,1778727600,,2026-05-14 03:00:00+00:00
3.31830932,5.67124739,3.14365423,5.20373347,1778731200,,2026-05-14 04:00:00+00:00
2.51872453,3.50983852,2.0686963,3.31830932,1778734800,,2026-05-14 05:00:00+00:00
2.59326981,2.63819606,1.94097306,2.51872453,1778738400,,2026-05-14 06:00:00+00:00
2.96709659,3.02537619,2.40756823,2.59326981,1778742000,,2026-05-14 07:00:00+00:00
2.33657617,3.29312828,2.12375244,2.96709659,1778745600,,2026-05-14 08:00:00+00:00
2.78223809,3.19796039,2.14909521,2.33657617,1778749200,,2026-05-14 09:00:00+00:00
2.29857002,2.95645574,2.12230065,2.78223809,1778752800,,2026-05-14 10:00:00+00:00
3.33821748,3.39695738,2.20568602,2.29857002,1778756400,,2026-05-14 11:00:00+00:00
2.54080315,3.87136551,2.30072296,3.33821748,1778760000,,2026-05-14 12:00:00+00:00
3.28848305,3.54154906,2.10687754,2.54080315,1778763600,,2026-05-14 13:00:00+00:00
0.68675102,3.57233999,0.65247066,3.28848305,1778767200,,2026-05-14 14:00:00+00:00
0.44152195,0.81932177,0.39041631,0.68675102,1778770800,,2026-05-14 15:00:00+00:00
0.1795994,0.46267142,0.15576142,0.44152195,1778774400,,2026-05-14 16:00:00+00:00
0.22991204,0.33701036,0.14221089,0.1795994,1778778000,,2026-05-14 17:00:00+00:00
0.1246047,0.26295636,0.09925459,0.22991204,1778781600,,2026-05-14 18:00:00+00:00
0.11265364,0.13824643,0.09755527,0.1246047,1778785200,,2026-05-14 19:00:00+00:00
0.1172707,0.15138518,0.09332882,0.11265364,1778788800,,2026-05-14 20:00:00+00:00
0.12106033,0.14816429,0.10924727,0.1172707,1778792400,,2026-05-14 21:00:00+00:00
0.08416996,0.13026983,0.07589595,0.12106033,1778796000,,2026-05-14 22:00:00+00:00
0.10563559,0.12793027,0.07126548,0.08416996,1778799600,,2026-05-14 23:00:00+00:00
0.09350035,0.12661549,0.07113399,0.10563559,1778803200,,2026-05-15 00:00:00+00:00
0.09562896,0.13035401,0.07624032,0.09350035,1778806800,,2026-05-15 01:00:00+00:00
0.07916956,0.17891957,0.04926041,0.09562896,1778810400,,2026-05-15 02:00:00+00:00
0.12170095,0.17840033,0.06535065,0.07916956,1778814000,,2026-05-15 03:00:00+00:00
0.12821226,0.19851811,0.10103356,0.12170095,1778817600,,2026-05-15 04:00:00+00:00
0.28992759,0.55232572,0.0883504,0.12821226,1778821200,,2026-05-15 05:00:00+00:00
0.16304673,0.33184218,0.11722279,0.28992759,1778824800,,2026-05-15 06:00:00+00:00
0.04932873,0.1876822,0.04839222,0.16304673,1778828400,,2026-05-15 07:00:00+00:00
0.02941342,0.09495169,0.02928857,0.04932873,1778832000,,2026-05-15 08:00:00+00:00
0.01,0.03754277,0.01,0.02941342,1778835600,,2026-05-15 09:00:00+00:00
0.01,0.01,0.01,0.01,1778839200,,2026-05-15 10:00:00+00:00
0.01,0.01,0.01,0.01,1778842800,,2026-05-15 11:00:00+00:00
