close,high,low,open,time,volume,timestamp
16.0,16.0,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
18.0,18.0,16.0,16.0,1778590800,,2026-05-12 13:00:00+00:00
18.0,18.0,18.0,18.0,1778594400,,2026-05-12 14:00:00+00:00
18.96,18.96,18.0,18.0,1778598000,,2026-05-12 15:00:00+00:00
18.96,18.96,18.96,18.96,1778601600,,2026-05-12 16:00:00+00:00
27.56,29.56,18.96,18.96,1778605200,,2026-05-12 17:00:00+00:00
29.44,29.44,27.56,27.56,1778608800,,2026-05-12 18:00:00+00:00
33.44,33.44,29.44,29.44,1778612400,,2026-05-12 19:00:00+00:00
33.44,33.44,33.44,33.44,1778616000,,2026-05-12 20:00:00+00:00
33.44,33.44,33.44,33.44,1778619600,,2026-05-12 21:00:00+00:00
33.44,33.44,33.44,33.44,1778623200,,2026-05-12 22:00:00+00:00
33.44,33.44,33.44,33.44,1778626800,,2026-05-12 23:00:00+00:00
33.44,33.44,33.44,33.44,1778630400,,2026-05-13 00:00:00+00:00
44.5,47.5,33.44,33.44,1778634000,,2026-05-13 01:00:00+00:00
44.38,44.5,44.38,44.5,1778637600,,2026-05-13 02:00:00+00:00
45.15,45.15,44.35,44.38,1778641200,,2026-05-13 03:00:00+00:00
48.73,48.73,45.15,45.15,1778644800,,2026-05-13 04:00:00+00:00
50.73,50.73,47.73,48.73,1778648400,,2026-05-13 05:00:00+00:00
50.79,50.79,50.73,50.73,1778652000,,2026-05-13 06:00:00+00:00
50.79,50.79,50.79,50.79,1778655600,,2026-05-13 07:00:00+00:00
52.09,54.09,50.79,50.79,1778659200,,2026-05-13 08:00:00+00:00
134.84,134.84,52.09,52.09,1778662800,,2026-05-13 09:00:00+00:00
139.89,139.89,134.84,134.84,1778666400,,2026-05-13 10:00:00+00:00
139.89,139.89,139.89,139.89,1778670000,,2026-05-13 11:00:00+00:00
147.39,147.39,139.89,139.89,1778673600,,2026-05-13 12:00:00+00:00
154.62,157.51,152.32,152.39,1778677200,,2026-05-13 13:00:00+00:00
161.11,161.11,154.62,154.62,1778680800,,2026-05-13 14:00:00+00:00
38.03,164.72,38.03,162.11,1778684400,,2026-05-13 15:00:00+00:00
50.64,53.74,35.87,38.17,1778688000,,2026-05-13 16:00:00+00:00
