close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777294800,,2026-04-27 13:00:00+00:00
0.0,0.0,0.0,0.0,1777298400,,2026-04-27 14:00:00+00:00
0.0,0.0,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
0.0,0.0,0.0,0.0,1777305600,,2026-04-27 16:00:00+00:00
0.0,0.0,0.0,0.0,1777309200,,2026-04-27 17:00:00+00:00
0.0,0.0,0.0,0.0,1777312800,,2026-04-27 18:00:00+00:00
0.0,0.0,0.0,0.0,1777316400,,2026-04-27 19:00:00+00:00
0.0,0.0,0.0,0.0,1777320000,,2026-04-27 20:00:00+00:00
0.0,0.0,0.0,0.0,1777323600,,2026-04-27 21:00:00+00:00
0.0,0.0,0.0,0.0,1777327200,,2026-04-27 22:00:00+00:00
0.0,0.0,0.0,0.0,1777330800,,2026-04-27 23:00:00+00:00
0.0,0.0,0.0,0.0,1777334400,,2026-04-28 00:00:00+00:00
0.0,0.0,0.0,0.0,1777338000,,2026-04-28 01:00:00+00:00
0.12,0.12,0.0,0.0,1777341600,,2026-04-28 02:00:00+00:00
0.46,0.46,0.12,0.12,1777345200,,2026-04-28 03:00:00+00:00
0.49,0.49,0.46,0.46,1777348800,,2026-04-28 04:00:00+00:00
0.49,0.49,0.49,0.49,1777352400,,2026-04-28 05:00:00+00:00
0.49,0.49,0.49,0.49,1777356000,,2026-04-28 06:00:00+00:00
0.4,0.49,0.4,0.49,1777359600,,2026-04-28 07:00:00+00:00
0.4,0.4,0.4,0.4,1777363200,,2026-04-28 08:00:00+00:00
0.4,0.4,0.4,0.4,1777366800,,2026-04-28 09:00:00+00:00
0.4,0.4,0.4,0.4,1777370400,,2026-04-28 10:00:00+00:00
1.23,1.23,0.4,0.4,1777374000,,2026-04-28 11:00:00+00:00
1.24,1.24,1.23,1.23,1777377600,,2026-04-28 12:00:00+00:00
0.54,1.34,0.54,1.24,1777381200,,2026-04-28 13:00:00+00:00
1.44,1.44,0.54,0.54,1777384800,,2026-04-28 14:00:00+00:00
0.41,0.54,0.41,0.54,1777388400,,2026-04-28 15:00:00+00:00
1.01,1.01,0.41,0.41,1777392000,,2026-04-28 16:00:00+00:00
1.01,1.01,1.01,1.01,1777395600,,2026-04-28 17:00:00+00:00
1.01,1.01,1.01,1.01,1777399200,,2026-04-28 18:00:00+00:00
1.01,1.01,1.01,1.01,1777402800,,2026-04-28 19:00:00+00:00
1.01,1.01,1.01,1.01,1777406400,,2026-04-28 20:00:00+00:00
1.01,1.01,1.01,1.01,1777410000,,2026-04-28 21:00:00+00:00
1.01,1.01,1.01,1.01,1777413600,,2026-04-28 22:00:00+00:00
0.86,1.01,0.86,1.01,1777417200,,2026-04-28 23:00:00+00:00
0.86,0.86,0.86,0.86,1777420800,,2026-04-29 00:00:00+00:00
0.86,0.86,0.86,0.86,1777424400,,2026-04-29 01:00:00+00:00
0.86,0.86,0.86,0.86,1777428000,,2026-04-29 02:00:00+00:00
0.86,0.86,0.86,0.86,1777431600,,2026-04-29 03:00:00+00:00
0.86,0.86,0.86,0.86,1777435200,,2026-04-29 04:00:00+00:00
0.86,0.86,0.86,0.86,1777438800,,2026-04-29 05:00:00+00:00
0.87,0.87,0.86,0.86,1777442400,,2026-04-29 06:00:00+00:00
0.87,0.87,0.87,0.87,1777446000,,2026-04-29 07:00:00+00:00
0.87,0.87,0.87,0.87,1777449600,,2026-04-29 08:00:00+00:00
0.87,0.87,0.87,0.87,1777453200,,2026-04-29 09:00:00+00:00
0.87,0.87,0.87,0.87,1777456800,,2026-04-29 10:00:00+00:00
0.87,0.87,0.87,0.87,1777460400,,2026-04-29 11:00:00+00:00
0.91,0.91,0.87,0.87,1777464000,,2026-04-29 12:00:00+00:00
0.92,0.92,0.91,0.91,1777467600,,2026-04-29 13:00:00+00:00
1.0,1.92,0.92,1.92,1777471200,,2026-04-29 14:00:00+00:00
3.66,3.66,0.5,1.0,1777474800,,2026-04-29 15:00:00+00:00
1.02,1.02,0.32,0.52,1777478400,,2026-04-29 16:00:00+00:00
1.02,1.02,1.02,1.02,1777482000,,2026-04-29 17:00:00+00:00
0.76,3.1,0.28,0.28,1777485600,,2026-04-29 18:00:00+00:00
1.28,1.28,0.41,0.41,1777489200,,2026-04-29 19:00:00+00:00
1.28,1.28,1.28,1.28,1777492800,,2026-04-29 20:00:00+00:00
1.28,1.28,1.28,1.28,1777496400,,2026-04-29 21:00:00+00:00
0.43,1.28,0.43,1.28,1777500000,,2026-04-29 22:00:00+00:00
0.43,0.43,0.43,0.43,1777503600,,2026-04-29 23:00:00+00:00
0.34,0.69,0.34,0.43,1777507200,,2026-04-30 00:00:00+00:00
0.34,0.34,0.34,0.34,1777510800,,2026-04-30 01:00:00+00:00
0.37,0.37,0.34,0.34,1777514400,,2026-04-30 02:00:00+00:00
0.39,0.39,0.37,0.37,1777518000,,2026-04-30 03:00:00+00:00
0.39,0.39,0.39,0.39,1777521600,,2026-04-30 04:00:00+00:00
2.39,2.39,0.39,0.39,1777525200,,2026-04-30 05:00:00+00:00
2.39,2.39,2.39,2.39,1777528800,,2026-04-30 06:00:00+00:00
2.4,2.4,2.39,2.39,1777532400,,2026-04-30 07:00:00+00:00
2.4,2.4,2.4,2.4,1777536000,,2026-04-30 08:00:00+00:00
2.4,2.4,2.4,2.4,1777539600,,2026-04-30 09:00:00+00:00
2.4,2.4,2.4,2.4,1777543200,,2026-04-30 10:00:00+00:00
0.36,2.41,0.36,2.4,1777546800,,2026-04-30 11:00:00+00:00
