close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
1.31,1.31,0.01,0.01,1779195600,,2026-05-19 13:00:00+00:00
1.37,1.37,1.31,1.31,1779199200,,2026-05-19 14:00:00+00:00
2.37,2.37,1.37,1.37,1779202800,,2026-05-19 15:00:00+00:00
17.38,17.38,2.37,2.37,1779206400,,2026-05-19 16:00:00+00:00
17.78,17.78,17.38,17.38,1779210000,,2026-05-19 17:00:00+00:00
17.78,17.78,17.78,17.78,1779213600,,2026-05-19 18:00:00+00:00
17.88,17.88,17.78,17.78,1779217200,,2026-05-19 19:00:00+00:00
17.88,17.88,17.88,17.88,1779220800,,2026-05-19 20:00:00+00:00
17.88,17.88,17.88,17.88,1779224400,,2026-05-19 21:00:00+00:00
17.88,17.88,17.88,17.88,1779228000,,2026-05-19 22:00:00+00:00
18.38,18.38,17.88,17.88,1779231600,,2026-05-19 23:00:00+00:00
29.88,29.88,18.38,18.38,1779235200,,2026-05-20 00:00:00+00:00
61.88,61.88,29.88,29.88,1779238800,,2026-05-20 01:00:00+00:00
61.38,61.88,61.38,61.88,1779242400,,2026-05-20 02:00:00+00:00
63.78,63.78,61.38,61.38,1779246000,,2026-05-20 03:00:00+00:00
64.08,64.08,63.78,63.78,1779249600,,2026-05-20 04:00:00+00:00
74.08,74.08,64.08,64.08,1779253200,,2026-05-20 05:00:00+00:00
77.19,77.19,74.08,74.08,1779256800,,2026-05-20 06:00:00+00:00
126.34,131.19,77.19,77.19,1779260400,,2026-05-20 07:00:00+00:00
125.69,126.69,125.69,126.34,1779264000,,2026-05-20 08:00:00+00:00
155.69,155.69,125.69,125.69,1779267600,,2026-05-20 09:00:00+00:00
155.69,155.69,155.69,155.69,1779271200,,2026-05-20 10:00:00+00:00
155.69,155.7,155.69,155.69,1779274800,,2026-05-20 11:00:00+00:00
154.77,157.97,154.77,155.69,1779278400,,2026-05-20 12:00:00+00:00
84.77,154.83,84.77,154.8,1779282000,,2026-05-20 13:00:00+00:00
75.27,85.07,75.07,84.77,1779285600,,2026-05-20 14:00:00+00:00
75.1,75.37,74.97,74.97,1779289200,,2026-05-20 15:00:00+00:00
75.1,75.1,75.07,75.1,1779292800,,2026-05-20 16:00:00+00:00
85.09,85.09,75.1,75.1,1779296400,,2026-05-20 17:00:00+00:00
83.59,85.09,83.59,85.09,1779300000,,2026-05-20 18:00:00+00:00
123.59,123.59,83.59,83.59,1779303600,,2026-05-20 19:00:00+00:00
123.59,123.59,123.59,123.59,1779307200,,2026-05-20 20:00:00+00:00
123.59,123.59,123.59,123.59,1779310800,,2026-05-20 21:00:00+00:00
123.08,123.59,83.59,83.59,1779314400,,2026-05-20 22:00:00+00:00
130.08,130.08,123.08,123.08,1779318000,,2026-05-20 23:00:00+00:00
136.08,136.08,130.08,130.08,1779321600,,2026-05-21 00:00:00+00:00
142.45,147.54,138.54,146.08,1779325200,,2026-05-21 01:00:00+00:00
205.95,205.95,142.45,142.45,1779328800,,2026-05-21 02:00:00+00:00
177.48,205.95,165.95,205.95,1779332400,,2026-05-21 03:00:00+00:00
187.63,187.63,177.48,177.48,1779336000,,2026-05-21 04:00:00+00:00
187.35,187.65,187.35,187.63,1779339600,,2026-05-21 05:00:00+00:00
138.23,208.23,138.23,187.35,1779343200,,2026-05-21 06:00:00+00:00
127.44,138.33,100.31,138.23,1779346800,,2026-05-21 07:00:00+00:00
145.47,145.47,131.94,131.94,1779350400,,2026-05-21 08:00:00+00:00
146.97,147.47,145.47,145.47,1779354000,,2026-05-21 09:00:00+00:00
116.5,116.5,95.06,99.1,1779357600,,2026-05-21 10:00:00+00:00
270.23,270.23,116.5,116.5,1779361200,,2026-05-21 11:00:00+00:00
227.64,288.5,220.57,270.24,1779364800,,2026-05-21 12:00:00+00:00
447.34,447.34,227.44,227.44,1779368400,,2026-05-21 13:00:00+00:00
531.14,539.24,448.59,448.59,1779372000,,2026-05-21 14:00:00+00:00
521.83,538.78,504.68,531.14,1779375600,,2026-05-21 15:00:00+00:00
551.79,553.97,506.9,521.83,1779379200,,2026-05-21 16:00:00+00:00
849.89,851.2,551.79,551.79,1779382800,,2026-05-21 17:00:00+00:00
1226.64,1226.64,857.24,857.24,1779386400,,2026-05-21 18:00:00+00:00
1274.2,1317.17,1229.44,1229.44,1779390000,,2026-05-21 19:00:00+00:00
1261.99,1274.2,1247.2,1274.2,1779393600,,2026-05-21 20:00:00+00:00
1381.11,1404.28,1196.81,1261.99,1779397200,,2026-05-21 21:00:00+00:00
