close,high,low,open,time,volume,timestamp
14.71628896,17.94498916,0.01,0.01,1773849600,,2026-03-18 16:00:00+00:00
10.28322159,15.54049541,9.33443886,14.71628896,1773853200,,2026-03-18 17:00:00+00:00
13.08678269,14.15111741,8.15350236,10.28322159,1773856800,,2026-03-18 18:00:00+00:00
10.82424635,13.40412381,9.7413795,13.08678269,1773860400,,2026-03-18 19:00:00+00:00
9.90893832,18.11736532,8.83895979,10.82424635,1773864000,,2026-03-18 20:00:00+00:00
7.71035604,10.26539874,7.19293996,9.90893832,1773867600,,2026-03-18 21:00:00+00:00
8.06112788,9.61918268,7.56840128,7.71035604,1773871200,,2026-03-18 22:00:00+00:00
6.54559294,8.74916425,6.21667887,8.06112788,1773874800,,2026-03-18 23:00:00+00:00
7.42807671,7.86490569,5.99313632,6.54559294,1773878400,,2026-03-19 00:00:00+00:00
6.53059826,8.03926472,5.96255439,7.42807671,1773882000,,2026-03-19 01:00:00+00:00
5.98324792,7.58567722,5.32131924,6.53059826,1773885600,,2026-03-19 02:00:00+00:00
4.37854833,5.98549855,2.88422247,5.98324792,1773889200,,2026-03-19 03:00:00+00:00
5.93920766,6.42681908,4.22652995,4.37854833,1773892800,,2026-03-19 04:00:00+00:00
6.65431159,6.89781889,5.24198938,5.93920766,1773896400,,2026-03-19 05:00:00+00:00
7.96169251,8.24379135,5.76954245,6.65431159,1773900000,,2026-03-19 06:00:00+00:00
11.25041467,17.51379981,7.90942486,7.96169251,1773903600,,2026-03-19 07:00:00+00:00
10.0402345,12.16497735,9.14891677,11.25041467,1773907200,,2026-03-19 08:00:00+00:00
5.32397254,10.0402345,5.08658878,10.0402345,1773910800,,2026-03-19 09:00:00+00:00
7.39050241,7.44709092,5.0563119,5.32397254,1773914400,,2026-03-19 10:00:00+00:00
8.29404519,8.47231118,6.42865461,7.39050241,1773918000,,2026-03-19 11:00:00+00:00
17.28179124,17.6506911,8.20055014,8.29404519,1773921600,,2026-03-19 12:00:00+00:00
14.59844107,24.53008406,13.5483606,17.28179124,1773925200,,2026-03-19 13:00:00+00:00
15.40851978,23.75359926,12.20173855,14.59844107,1773928800,,2026-03-19 14:00:00+00:00
13.43647236,20.81026685,10.60818937,15.40851978,1773932400,,2026-03-19 15:00:00+00:00
12.81270965,16.93566585,11.38064057,13.43647236,1773936000,,2026-03-19 16:00:00+00:00
8.06276434,15.79003306,7.19874877,12.81270965,1773939600,,2026-03-19 17:00:00+00:00
7.118017,10.28383543,7.03309109,8.06276434,1773943200,,2026-03-19 18:00:00+00:00
4.06265439,7.15832427,2.82617783,7.118017,1773946800,,2026-03-19 19:00:00+00:00
2.92798522,4.28421154,2.35304343,4.06265439,1773950400,,2026-03-19 20:00:00+00:00
2.08134308,3.00509417,1.78344819,2.92798522,1773954000,,2026-03-19 21:00:00+00:00
2.5075752,3.55400462,1.62650377,2.08134308,1773957600,,2026-03-19 22:00:00+00:00
2.17840948,3.20937133,1.81601924,2.5075752,1773961200,,2026-03-19 23:00:00+00:00
1.20670201,2.42677342,1.08512118,2.17840948,1773964800,,2026-03-20 00:00:00+00:00
1.58822228,2.20144714,0.900869,1.20670201,1773968400,,2026-03-20 01:00:00+00:00
1.50712541,2.32347819,0.86421786,1.58822228,1773972000,,2026-03-20 02:00:00+00:00
0.75455654,2.11584261,0.68847014,1.50712541,1773975600,,2026-03-20 03:00:00+00:00
0.89065665,2.0804737,0.42238751,0.75455654,1773979200,,2026-03-20 04:00:00+00:00
0.88404332,1.0478123,0.33461312,0.89065665,1773982800,,2026-03-20 05:00:00+00:00
0.84741519,1.58102706,0.76001178,0.88404332,1773986400,,2026-03-20 06:00:00+00:00
0.44288575,2.3933695,0.40134779,0.84741519,1773990000,,2026-03-20 07:00:00+00:00
0.12667563,0.544462,0.08780858,0.44288575,1773993600,,2026-03-20 08:00:00+00:00
0.15347159,0.43993913,0.08022868,0.12667563,1773997200,,2026-03-20 09:00:00+00:00
0.02906019,0.49202971,0.02817569,0.15347159,1774000800,,2026-03-20 10:00:00+00:00
0.01,0.03298649,0.01,0.02906019,1774004400,,2026-03-20 11:00:00+00:00
