close,high,low,open,time,volume,timestamp
2.5,2.5,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
1.0,6.5,1.0,2.5,1774962000,,2026-03-31 13:00:00+00:00
1.0,1.21,1.0,1.0,1774965600,,2026-03-31 14:00:00+00:00
1.0,1.0,1.0,1.0,1774969200,,2026-03-31 15:00:00+00:00
2.4,2.4,1.03,1.03,1774972800,,2026-03-31 16:00:00+00:00
8.4,8.4,2.4,2.4,1774976400,,2026-03-31 17:00:00+00:00
8.66,8.8,8.4,8.4,1774980000,,2026-03-31 18:00:00+00:00
8.66,8.66,8.66,8.66,1774983600,,2026-03-31 19:00:00+00:00
8.66,8.66,8.66,8.66,1774987200,,2026-03-31 20:00:00+00:00
8.66,8.66,8.66,8.66,1774990800,,2026-03-31 21:00:00+00:00
8.66,8.66,8.66,8.66,1774994400,,2026-03-31 22:00:00+00:00
8.66,8.66,8.66,8.66,1774998000,,2026-03-31 23:00:00+00:00
8.66,8.66,8.66,8.66,1775001600,,2026-04-01 00:00:00+00:00
8.66,8.66,8.66,8.66,1775005200,,2026-04-01 01:00:00+00:00
8.71,8.71,8.66,8.66,1775008800,,2026-04-01 02:00:00+00:00
8.71,8.71,8.71,8.71,1775012400,,2026-04-01 03:00:00+00:00
8.71,8.71,8.71,8.71,1775016000,,2026-04-01 04:00:00+00:00
14.61,14.61,8.71,8.71,1775019600,,2026-04-01 05:00:00+00:00
17.01,17.01,14.01,14.61,1775023200,,2026-04-01 06:00:00+00:00
16.34,18.01,16.34,17.01,1775026800,,2026-04-01 07:00:00+00:00
16.44,16.44,16.34,16.34,1775030400,,2026-04-01 08:00:00+00:00
16.44,16.44,16.44,16.44,1775034000,,2026-04-01 09:00:00+00:00
22.44,22.44,16.44,16.44,1775037600,,2026-04-01 10:00:00+00:00
22.44,22.44,22.44,22.44,1775041200,,2026-04-01 11:00:00+00:00
22.55,22.55,22.44,22.44,1775044800,,2026-04-01 12:00:00+00:00
23.08,23.08,23.08,23.08,1775048400,,2026-04-01 13:00:00+00:00
