close,high,low,open,time,volume,timestamp
143.53687941,153.0492349,35.4535275,37.92580482,1773403200,,2026-03-13 12:00:00+00:00
128.09388756,145.8214881,120.93133519,143.53687941,1773406800,,2026-03-13 13:00:00+00:00
142.93442462,145.24191259,118.19569429,128.09388756,1773410400,,2026-03-13 14:00:00+00:00
151.99800124,153.45633826,135.21733841,142.93442462,1773414000,,2026-03-13 15:00:00+00:00
149.03965407,160.28016667,144.56214458,151.99800124,1773417600,,2026-03-13 16:00:00+00:00
164.13210601,170.09936019,145.29013324,149.03965407,1773421200,,2026-03-13 17:00:00+00:00
164.73962861,170.02943092,160.73293111,164.13210601,1773424800,,2026-03-13 18:00:00+00:00
163.25952061,167.01157313,161.53248155,164.73962861,1773428400,,2026-03-13 19:00:00+00:00
158.00841282,163.92054761,156.75342385,163.25952061,1773432000,,2026-03-13 20:00:00+00:00
161.85952094,162.69075998,155.32314435,158.00841282,1773435600,,2026-03-13 21:00:00+00:00
168.83569126,174.90749558,160.81408589,161.85952094,1773439200,,2026-03-13 22:00:00+00:00
167.0423657,170.71826791,166.0523904,168.83569126,1773442800,,2026-03-13 23:00:00+00:00
170.53761389,171.83590432,165.25997447,167.0423657,1773446400,,2026-03-14 00:00:00+00:00
166.39841955,172.62507258,165.01611442,170.53761389,1773450000,,2026-03-14 01:00:00+00:00
166.46376782,167.95353341,164.70680239,166.39841955,1773453600,,2026-03-14 02:00:00+00:00
161.71817097,166.47830897,160.6649923,166.46376782,1773457200,,2026-03-14 03:00:00+00:00
167.3412723,168.78513023,159.22270588,161.71817097,1773460800,,2026-03-14 04:00:00+00:00
166.27985057,169.85722253,165.10694388,167.3412723,1773464400,,2026-03-14 05:00:00+00:00
174.51477425,179.24354754,166.27985057,166.27985057,1773468000,,2026-03-14 06:00:00+00:00
174.78318064,175.86040396,173.09047137,174.51477425,1773471600,,2026-03-14 07:00:00+00:00
175.95824284,176.80736112,172.66184122,174.78318064,1773475200,,2026-03-14 08:00:00+00:00
181.31999531,182.93215948,173.90667205,175.95824284,1773478800,,2026-03-14 09:00:00+00:00
182.07540936,184.66405024,180.39309451,181.31999531,1773482400,,2026-03-14 10:00:00+00:00
177.88149472,182.31101254,176.14678491,182.07540936,1773486000,,2026-03-14 11:00:00+00:00
176.70850394,179.64522994,175.61829841,177.88149472,1773489600,,2026-03-14 12:00:00+00:00
174.77294744,178.12678352,173.69572609,176.70850394,1773493200,,2026-03-14 13:00:00+00:00
178.53726834,179.35592379,173.56651943,174.77294744,1773496800,,2026-03-14 14:00:00+00:00
176.42062835,179.22828796,174.7802152,178.53726834,1773500400,,2026-03-14 15:00:00+00:00
174.24281372,179.37592614,173.73291936,176.42062835,1773504000,,2026-03-14 16:00:00+00:00
175.61266781,176.53836943,173.73277991,174.24281372,1773507600,,2026-03-14 17:00:00+00:00
174.58651465,176.97811557,173.89356293,175.61266781,1773511200,,2026-03-14 18:00:00+00:00
173.69892612,175.59234177,172.69934093,174.58651465,1773514800,,2026-03-14 19:00:00+00:00
168.85436128,174.48813075,168.06418987,173.69892612,1773518400,,2026-03-14 20:00:00+00:00
168.17912105,171.17248389,167.05274711,168.85436128,1773522000,,2026-03-14 21:00:00+00:00
168.83395599,169.83609091,167.19131524,168.17912105,1773525600,,2026-03-14 22:00:00+00:00
162.31827702,169.10715769,160.91355642,168.83395599,1773529200,,2026-03-14 23:00:00+00:00
166.63188896,167.36094155,161.99865798,162.31827702,1773532800,,2026-03-15 00:00:00+00:00
