close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
0.02,0.02,0.0,0.0,1776171600,,2026-04-14 13:00:00+00:00
0.0,0.4,0.0,0.02,1776175200,,2026-04-14 14:00:00+00:00
0.0,0.0,0.0,0.0,1776178800,,2026-04-14 15:00:00+00:00
0.0,0.0,0.0,0.0,1776182400,,2026-04-14 16:00:00+00:00
3.11,3.74,0.0,0.0,1776186000,,2026-04-14 17:00:00+00:00
1.72,3.12,1.72,3.12,1776189600,,2026-04-14 18:00:00+00:00
1.72,1.72,1.72,1.72,1776193200,,2026-04-14 19:00:00+00:00
6.07,6.07,1.72,1.72,1776196800,,2026-04-14 20:00:00+00:00
6.8,6.8,6.07,6.07,1776200400,,2026-04-14 21:00:00+00:00
7.6,7.8,6.8,6.8,1776204000,,2026-04-14 22:00:00+00:00
7.0,7.6,6.8,7.6,1776207600,,2026-04-14 23:00:00+00:00
5.88,6.27,5.88,6.27,1776211200,,2026-04-15 00:00:00+00:00
5.88,5.88,5.88,5.88,1776214800,,2026-04-15 01:00:00+00:00
24.1,24.1,5.88,5.88,1776218400,,2026-04-15 02:00:00+00:00
32.11,32.11,23.46,24.1,1776222000,,2026-04-15 03:00:00+00:00
32.55,32.55,32.11,32.11,1776225600,,2026-04-15 04:00:00+00:00
47.53,58.98,32.44,32.44,1776229200,,2026-04-15 05:00:00+00:00
45.53,47.53,45.53,47.53,1776232800,,2026-04-15 06:00:00+00:00
48.56,48.56,45.53,45.53,1776236400,,2026-04-15 07:00:00+00:00
54.66,54.66,48.56,48.56,1776240000,,2026-04-15 08:00:00+00:00
54.66,54.67,54.66,54.66,1776243600,,2026-04-15 09:00:00+00:00
57.14,57.14,54.66,54.66,1776247200,,2026-04-15 10:00:00+00:00
61.31,61.31,57.14,57.14,1776250800,,2026-04-15 11:00:00+00:00
121.83,121.83,61.31,61.31,1776254400,,2026-04-15 12:00:00+00:00
132.92,132.92,121.83,121.83,1776258000,,2026-04-15 13:00:00+00:00
134.92,134.92,132.92,132.92,1776261600,,2026-04-15 14:00:00+00:00
141.76,142.44,137.92,137.92,1776265200,,2026-04-15 15:00:00+00:00
151.45,151.45,141.74,141.74,1776268800,,2026-04-15 16:00:00+00:00
153.63,157.73,151.35,151.45,1776272400,,2026-04-15 17:00:00+00:00
156.13,156.13,149.63,153.63,1776276000,,2026-04-15 18:00:00+00:00
156.63,156.63,156.13,156.13,1776279600,,2026-04-15 19:00:00+00:00
159.97,159.97,156.63,156.63,1776283200,,2026-04-15 20:00:00+00:00
159.26,159.97,159.26,159.97,1776286800,,2026-04-15 21:00:00+00:00
152.39,162.39,152.39,159.26,1776290400,,2026-04-15 22:00:00+00:00
150.76,152.39,150.76,152.39,1776294000,,2026-04-15 23:00:00+00:00
150.41,150.76,150.41,150.76,1776297600,,2026-04-16 00:00:00+00:00
150.41,150.41,150.41,150.41,1776301200,,2026-04-16 01:00:00+00:00
149.8,150.41,149.41,150.41,1776304800,,2026-04-16 02:00:00+00:00
155.7,155.7,149.8,149.8,1776308400,,2026-04-16 03:00:00+00:00
163.17,163.17,155.7,155.7,1776312000,,2026-04-16 04:00:00+00:00
194.42,194.42,164.57,164.57,1776315600,,2026-04-16 05:00:00+00:00
193.92,194.42,193.42,194.42,1776319200,,2026-04-16 06:00:00+00:00
214.83,214.83,193.92,193.92,1776322800,,2026-04-16 07:00:00+00:00
226.43,226.43,224.83,224.83,1776326400,,2026-04-16 08:00:00+00:00
231.4,231.4,223.78,223.78,1776330000,,2026-04-16 09:00:00+00:00
230.53,231.9,221.9,231.9,1776333600,,2026-04-16 10:00:00+00:00
255.22,258.82,229.21,230.53,1776337200,,2026-04-16 11:00:00+00:00
260.64,260.64,234.88,255.18,1776340800,,2026-04-16 12:00:00+00:00
202.43,277.1,202.43,260.64,1776344400,,2026-04-16 13:00:00+00:00
179.33,216.42,178.28,202.43,1776348000,,2026-04-16 14:00:00+00:00
239.06,247.08,176.08,179.33,1776351600,,2026-04-16 15:00:00+00:00
357.82,387.82,239.06,239.06,1776355200,,2026-04-16 16:00:00+00:00
371.06,378.92,357.87,357.87,1776358800,,2026-04-16 17:00:00+00:00
391.34,423.17,369.72,372.06,1776362400,,2026-04-16 18:00:00+00:00
390.02,391.88,311.48,391.34,1776366000,,2026-04-16 19:00:00+00:00
435.31,436.48,355.21,368.24,1776369600,,2026-04-16 20:00:00+00:00
467.15,480.15,428.11,435.31,1776373200,,2026-04-16 21:00:00+00:00
475.48,481.27,465.65,465.65,1776376800,,2026-04-16 22:00:00+00:00
483.62,483.62,452.03,478.46,1776380400,,2026-04-16 23:00:00+00:00
489.41,489.41,483.62,483.62,1776384000,,2026-04-17 00:00:00+00:00
551.55,552.66,489.41,489.41,1776387600,,2026-04-17 01:00:00+00:00
709.27,709.27,535.76,551.7,1776391200,,2026-04-17 02:00:00+00:00
533.85,709.27,508.91,709.27,1776394800,,2026-04-17 03:00:00+00:00
546.1,547.28,484.82,533.85,1776398400,,2026-04-17 04:00:00+00:00
554.2,570.18,527.13,546.1,1776402000,,2026-04-17 05:00:00+00:00
707.83,707.83,532.59,554.0,1776405600,,2026-04-17 06:00:00+00:00
819.99,983.01,583.6,708.83,1776409200,,2026-04-17 07:00:00+00:00
1196.25,1225.87,814.97,819.99,1776412800,,2026-04-17 08:00:00+00:00
1260.15,1261.22,1175.96,1196.25,1776416400,,2026-04-17 09:00:00+00:00
1315.41,1317.83,1254.08,1260.15,1776420000,,2026-04-17 10:00:00+00:00
1322.56,1355.65,549.12,1315.41,1776423600,,2026-04-17 11:00:00+00:00
