close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
0.0,0.0,0.0,0.0,1777305600,,2026-04-27 16:00:00+00:00
0.0,0.0,0.0,0.0,1777309200,,2026-04-27 17:00:00+00:00
0.0,0.0,0.0,0.0,1777312800,,2026-04-27 18:00:00+00:00
0.0,0.0,0.0,0.0,1777316400,,2026-04-27 19:00:00+00:00
0.0,0.0,0.0,0.0,1777320000,,2026-04-27 20:00:00+00:00
0.0,0.0,0.0,0.0,1777323600,,2026-04-27 21:00:00+00:00
0.0,0.0,0.0,0.0,1777327200,,2026-04-27 22:00:00+00:00
0.0,0.0,0.0,0.0,1777330800,,2026-04-27 23:00:00+00:00
0.0,0.0,0.0,0.0,1777334400,,2026-04-28 00:00:00+00:00
0.0,0.0,0.0,0.0,1777338000,,2026-04-28 01:00:00+00:00
0.0,0.0,0.0,0.0,1777341600,,2026-04-28 02:00:00+00:00
0.0,0.0,0.0,0.0,1777345200,,2026-04-28 03:00:00+00:00
0.0,0.0,0.0,0.0,1777348800,,2026-04-28 04:00:00+00:00
0.0,0.0,0.0,0.0,1777352400,,2026-04-28 05:00:00+00:00
0.0,0.0,0.0,0.0,1777356000,,2026-04-28 06:00:00+00:00
0.0,0.0,0.0,0.0,1777359600,,2026-04-28 07:00:00+00:00
0.0,0.0,0.0,0.0,1777363200,,2026-04-28 08:00:00+00:00
0.0,0.0,0.0,0.0,1777366800,,2026-04-28 09:00:00+00:00
0.0,0.0,0.0,0.0,1777370400,,2026-04-28 10:00:00+00:00
0.0,0.0,0.0,0.0,1777374000,,2026-04-28 11:00:00+00:00
1.2,1.2,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
1.21,1.31,1.2,1.2,1777381200,,2026-04-28 13:00:00+00:00
2.21,2.21,1.21,1.21,1777384800,,2026-04-28 14:00:00+00:00
2.71,2.71,2.21,2.21,1777388400,,2026-04-28 15:00:00+00:00
2.71,2.71,2.71,2.71,1777392000,,2026-04-28 16:00:00+00:00
2.71,2.71,2.71,2.71,1777395600,,2026-04-28 17:00:00+00:00
2.71,2.71,2.71,2.71,1777399200,,2026-04-28 18:00:00+00:00
2.71,2.71,2.71,2.71,1777402800,,2026-04-28 19:00:00+00:00
2.71,2.71,2.71,2.71,1777406400,,2026-04-28 20:00:00+00:00
2.71,2.71,2.71,2.71,1777410000,,2026-04-28 21:00:00+00:00
2.81,2.81,2.71,2.71,1777413600,,2026-04-28 22:00:00+00:00
2.71,2.81,2.71,2.81,1777417200,,2026-04-28 23:00:00+00:00
2.71,2.71,2.71,2.71,1777420800,,2026-04-29 00:00:00+00:00
2.71,2.81,2.71,2.71,1777424400,,2026-04-29 01:00:00+00:00
12.72,12.72,2.72,2.72,1777428000,,2026-04-29 02:00:00+00:00
11.75,12.72,11.72,12.72,1777431600,,2026-04-29 03:00:00+00:00
11.25,11.75,11.25,11.75,1777435200,,2026-04-29 04:00:00+00:00
11.25,11.25,11.25,11.25,1777438800,,2026-04-29 05:00:00+00:00
11.25,11.25,11.25,11.25,1777442400,,2026-04-29 06:00:00+00:00
11.25,11.25,11.25,11.25,1777446000,,2026-04-29 07:00:00+00:00
11.25,11.25,11.25,11.25,1777449600,,2026-04-29 08:00:00+00:00
11.25,11.25,11.25,11.25,1777453200,,2026-04-29 09:00:00+00:00
11.25,11.25,11.25,11.25,1777456800,,2026-04-29 10:00:00+00:00
11.75,11.75,11.25,11.25,1777460400,,2026-04-29 11:00:00+00:00
11.61,11.61,11.55,11.55,1777464000,,2026-04-29 12:00:00+00:00
13.83,13.83,11.61,11.61,1777467600,,2026-04-29 13:00:00+00:00
15.55,15.55,13.81,13.83,1777471200,,2026-04-29 14:00:00+00:00
3.47,15.81,3.44,15.8,1777474800,,2026-04-29 15:00:00+00:00
2.9,4.39,2.9,3.43,1777478400,,2026-04-29 16:00:00+00:00
2.71,2.71,2.7,2.7,1777482000,,2026-04-29 17:00:00+00:00
15.62,15.62,2.71,2.71,1777485600,,2026-04-29 18:00:00+00:00
25.63,38.47,15.62,15.62,1777489200,,2026-04-29 19:00:00+00:00
24.55,26.53,18.19,26.53,1777492800,,2026-04-29 20:00:00+00:00
18.05,28.05,18.05,24.55,1777496400,,2026-04-29 21:00:00+00:00
24.94,24.94,18.05,18.05,1777500000,,2026-04-29 22:00:00+00:00
24.94,24.94,24.94,24.94,1777503600,,2026-04-29 23:00:00+00:00
22.97,28.78,19.95,24.94,1777507200,,2026-04-30 00:00:00+00:00
21.27,23.47,21.27,22.97,1777510800,,2026-04-30 01:00:00+00:00
146.56,146.56,6.6,21.27,1777514400,,2026-04-30 02:00:00+00:00
146.12,146.87,145.87,146.56,1777518000,,2026-04-30 03:00:00+00:00
148.88,148.88,146.12,146.12,1777521600,,2026-04-30 04:00:00+00:00
149.48,151.48,149.38,149.38,1777525200,,2026-04-30 05:00:00+00:00
150.13,180.13,149.48,149.48,1777528800,,2026-04-30 06:00:00+00:00
147.63,150.13,147.58,150.13,1777532400,,2026-04-30 07:00:00+00:00
149.63,149.63,147.63,147.63,1777536000,,2026-04-30 08:00:00+00:00
17.77,149.63,17.77,149.63,1777539600,,2026-04-30 09:00:00+00:00
17.77,17.77,17.77,17.77,1777543200,,2026-04-30 10:00:00+00:00
17.83,17.88,17.63,17.77,1777546800,,2026-04-30 11:00:00+00:00
