close,high,low,open,time,volume,timestamp
32.56085395,34.39449085,0.37010979,0.37010979,1775563200,,2026-04-07 12:00:00+00:00
28.21322872,35.13789149,28.10811009,32.56085395,1775566800,,2026-04-07 13:00:00+00:00
25.75472049,30.1548199,23.24906147,28.21322872,1775570400,,2026-04-07 14:00:00+00:00
28.52601552,29.93568757,24.04891383,25.75472049,1775574000,,2026-04-07 15:00:00+00:00
29.1311261,32.17377943,27.11912378,28.52601552,1775577600,,2026-04-07 16:00:00+00:00
35.41626542,41.27176055,27.52551122,29.1311261,1775581200,,2026-04-07 17:00:00+00:00
29.49672338,36.64174742,27.90004981,35.41626542,1775584800,,2026-04-07 18:00:00+00:00
43.19597936,44.70037277,28.85258621,29.49672338,1775588400,,2026-04-07 19:00:00+00:00
43.86345584,49.56139287,41.50187689,43.19597936,1775592000,,2026-04-07 20:00:00+00:00
61.66271932,66.47589012,43.78902516,43.86345584,1775595600,,2026-04-07 21:00:00+00:00
116.82418401,116.82418401,61.66271932,61.66271932,1775599200,,2026-04-07 22:00:00+00:00
135.71551306,164.53940734,115.37327832,116.82418401,1775602800,,2026-04-07 23:00:00+00:00
130.30836657,144.56947793,124.49532994,135.71551306,1775606400,,2026-04-08 00:00:00+00:00
126.60032354,135.32567534,125.1481723,130.30836657,1775610000,,2026-04-08 01:00:00+00:00
128.697042,137.81388783,123.39803695,126.60032354,1775613600,,2026-04-08 02:00:00+00:00
125.58005742,130.05101043,123.66638565,128.697042,1775617200,,2026-04-08 03:00:00+00:00
130.67277078,141.21163513,125.58005742,125.58005742,1775620800,,2026-04-08 04:00:00+00:00
130.16915935,134.08565152,128.17818583,130.67277078,1775624400,,2026-04-08 05:00:00+00:00
135.00685171,141.76596438,125.65261598,130.16915935,1775628000,,2026-04-08 06:00:00+00:00
141.52950175,148.05226246,133.66926483,135.00685171,1775631600,,2026-04-08 07:00:00+00:00
142.73384289,146.56713791,137.75927265,141.52950175,1775635200,,2026-04-08 08:00:00+00:00
136.1409486,148.70593179,133.16285644,142.73384289,1775638800,,2026-04-08 09:00:00+00:00
129.48384629,140.02489677,129.39622959,136.1409486,1775642400,,2026-04-08 10:00:00+00:00
133.57912041,140.46643985,126.00321724,129.48384629,1775646000,,2026-04-08 11:00:00+00:00
141.45854969,144.5077953,129.64192931,133.57912041,1775649600,,2026-04-08 12:00:00+00:00
123.17635839,154.88925374,119.53668013,141.45854969,1775653200,,2026-04-08 13:00:00+00:00
86.84665056,127.65599837,80.3985493,123.17635839,1775656800,,2026-04-08 14:00:00+00:00
103.3223118,105.43289031,85.2281162,86.84665056,1775660400,,2026-04-08 15:00:00+00:00
107.49935305,110.90816919,99.47060824,103.3223118,1775664000,,2026-04-08 16:00:00+00:00
117.00803755,123.67898996,100.59333948,107.49935305,1775667600,,2026-04-08 17:00:00+00:00
89.70098025,117.67865385,88.10449216,117.00803755,1775671200,,2026-04-08 18:00:00+00:00
97.90446564,97.9472412,86.32597996,89.70098025,1775674800,,2026-04-08 19:00:00+00:00
95.9442856,102.51549506,92.59503188,97.90446564,1775678400,,2026-04-08 20:00:00+00:00
100.048322,107.38880621,94.07911593,95.9442856,1775682000,,2026-04-08 21:00:00+00:00
78.33478579,100.47851831,76.88945964,100.048322,1775685600,,2026-04-08 22:00:00+00:00
78.04512713,81.83814771,70.3587168,78.33478579,1775689200,,2026-04-08 23:00:00+00:00
72.21053098,81.25366755,69.55554375,78.04512713,1775692800,,2026-04-09 00:00:00+00:00
68.88460857,74.19868523,56.84845538,72.21053098,1775696400,,2026-04-09 01:00:00+00:00
70.58680815,73.49391037,64.71778774,68.88460857,1775700000,,2026-04-09 02:00:00+00:00
70.85240433,72.09105415,65.49010092,70.58680815,1775703600,,2026-04-09 03:00:00+00:00
66.71766028,70.91657644,65.94718654,70.85240433,1775707200,,2026-04-09 04:00:00+00:00
70.14981922,75.74647989,64.92411618,66.71766028,1775710800,,2026-04-09 05:00:00+00:00
69.30810711,73.51860436,64.60996948,70.14981922,1775714400,,2026-04-09 06:00:00+00:00
68.55131494,72.80632792,67.57369603,69.30810711,1775718000,,2026-04-09 07:00:00+00:00
71.74544941,75.74453946,64.32376318,68.55131494,1775721600,,2026-04-09 08:00:00+00:00
78.55238064,80.74222162,66.13249367,71.74544941,1775725200,,2026-04-09 09:00:00+00:00
75.62701351,80.30486404,73.19771179,78.55238064,1775728800,,2026-04-09 10:00:00+00:00
66.57254847,77.6956845,65.15292923,75.62701351,1775732400,,2026-04-09 11:00:00+00:00
69.02317592,72.07276577,61.79358077,66.57254847,1775736000,,2026-04-09 12:00:00+00:00
53.61763438,71.46581277,48.8484367,69.02317592,1775739600,,2026-04-09 13:00:00+00:00
62.27546399,66.05205669,46.6644056,53.61763438,1775743200,,2026-04-09 14:00:00+00:00
99.61085604,105.99771424,55.36474805,62.27546399,1775746800,,2026-04-09 15:00:00+00:00
89.68076359,110.39508921,75.57696196,99.61085604,1775750400,,2026-04-09 16:00:00+00:00
103.72599874,106.41007499,87.82965154,89.68076359,1775754000,,2026-04-09 17:00:00+00:00
87.85710917,104.59957835,81.93623033,103.72599874,1775757600,,2026-04-09 18:00:00+00:00
96.9631158,104.98157796,85.28815335,87.85710917,1775761200,,2026-04-09 19:00:00+00:00
93.54375327,102.49309342,91.18274056,96.9631158,1775764800,,2026-04-09 20:00:00+00:00
91.06713889,106.56984015,88.13654752,93.54375327,1775768400,,2026-04-09 21:00:00+00:00
78.17256759,126.09709156,78.09351389,91.06713889,1775772000,,2026-04-09 22:00:00+00:00
70.67100026,81.66971901,64.46297612,78.17256759,1775775600,,2026-04-09 23:00:00+00:00
75.40925088,77.46331701,62.73762167,70.67100026,1775779200,,2026-04-10 00:00:00+00:00
74.88041803,84.58424942,58.51679937,75.40925088,1775782800,,2026-04-10 01:00:00+00:00
69.32467355,78.99575364,67.29092061,74.88041803,1775786400,,2026-04-10 02:00:00+00:00
66.46795183,72.74144958,62.79600144,69.32467355,1775790000,,2026-04-10 03:00:00+00:00
75.75051989,79.15154372,65.99697074,66.46795183,1775793600,,2026-04-10 04:00:00+00:00
77.02173756,83.26684096,72.52429704,75.75051989,1775797200,,2026-04-10 05:00:00+00:00
66.42991051,78.66910625,64.15635431,77.02173756,1775800800,,2026-04-10 06:00:00+00:00
59.76003026,68.70662704,56.39628123,66.42991051,1775804400,,2026-04-10 07:00:00+00:00
65.87856481,70.29623866,57.15975974,59.76003026,1775808000,,2026-04-10 08:00:00+00:00
76.09139996,77.79077977,65.75897326,65.87856481,1775811600,,2026-04-10 09:00:00+00:00
77.3,78.45000261,70.59028244,76.09139996,1775815200,,2026-04-10 10:00:00+00:00
98.67112375,99.42124751,77.1,77.3,1775818800,,2026-04-10 11:00:00+00:00
