close,high,low,open,time,volume,timestamp
2.0,2.0,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
3.2,3.2,2.0,2.0,1774702800,,2026-03-28 13:00:00+00:00
3.2,3.2,3.2,3.2,1774706400,,2026-03-28 14:00:00+00:00
4.32,4.32,3.2,3.2,1774710000,,2026-03-28 15:00:00+00:00
5.32,5.32,4.32,4.32,1774713600,,2026-03-28 16:00:00+00:00
5.32,5.32,5.32,5.32,1774717200,,2026-03-28 17:00:00+00:00
5.34,5.34,5.32,5.32,1774720800,,2026-03-28 18:00:00+00:00
5.34,5.34,5.34,5.34,1774724400,,2026-03-28 19:00:00+00:00
5.34,5.34,5.34,5.34,1774728000,,2026-03-28 20:00:00+00:00
45.34,45.34,5.34,5.34,1774731600,,2026-03-28 21:00:00+00:00
45.95,45.95,45.34,45.34,1774735200,,2026-03-28 22:00:00+00:00
95.84,95.84,45.34,46.47,1774738800,,2026-03-28 23:00:00+00:00
145.84,145.84,95.84,95.84,1774742400,,2026-03-29 00:00:00+00:00
145.84,145.84,145.84,145.84,1774746000,,2026-03-29 01:00:00+00:00
120.7,145.84,45.84,145.84,1774749600,,2026-03-29 02:00:00+00:00
120.96,120.96,120.7,120.7,1774753200,,2026-03-29 03:00:00+00:00
121.16,121.16,120.96,120.96,1774756800,,2026-03-29 04:00:00+00:00
126.17,126.17,121.16,121.16,1774760400,,2026-03-29 05:00:00+00:00
128.67,129.0,128.67,128.67,1774764000,,2026-03-29 06:00:00+00:00
129.17,142.67,128.67,128.67,1774767600,,2026-03-29 07:00:00+00:00
129.2,129.2,129.17,129.17,1774771200,,2026-03-29 08:00:00+00:00
138.11,138.28,129.2,129.2,1774774800,,2026-03-29 09:00:00+00:00
138.5,138.66,138.11,138.11,1774778400,,2026-03-29 10:00:00+00:00
157.12,157.12,137.95,138.5,1774782000,,2026-03-29 11:00:00+00:00
168.12,168.12,157.12,157.12,1774785600,,2026-03-29 12:00:00+00:00
165.19,168.12,164.72,168.12,1774789200,,2026-03-29 13:00:00+00:00
166.18,166.88,165.18,165.19,1774792800,,2026-03-29 14:00:00+00:00
89.3,166.18,89.3,166.18,1774796400,,2026-03-29 15:00:00+00:00
93.91,98.34,89.3,89.3,1774800000,,2026-03-29 16:00:00+00:00
99.07,99.07,93.91,93.91,1774803600,,2026-03-29 17:00:00+00:00
98.73,99.07,98.73,99.07,1774807200,,2026-03-29 18:00:00+00:00
98.28,98.73,96.78,98.73,1774810800,,2026-03-29 19:00:00+00:00
98.28,98.28,98.28,98.28,1774814400,,2026-03-29 20:00:00+00:00
98.28,98.28,98.28,98.28,1774818000,,2026-03-29 21:00:00+00:00
120.25,120.25,98.28,98.28,1774821600,,2026-03-29 22:00:00+00:00
118.28,120.38,117.68,119.49,1774825200,,2026-03-29 23:00:00+00:00
111.84,118.76,111.84,118.4,1774828800,,2026-03-30 00:00:00+00:00
104.26,111.94,102.29,111.84,1774832400,,2026-03-30 01:00:00+00:00
94.84,104.26,94.84,104.26,1774836000,,2026-03-30 02:00:00+00:00
77.28,97.38,77.28,94.84,1774839600,,2026-03-30 03:00:00+00:00
68.31,77.28,68.31,77.28,1774843200,,2026-03-30 04:00:00+00:00
69.47,70.45,68.31,68.31,1774846800,,2026-03-30 05:00:00+00:00
68.45,69.47,68.45,69.47,1774850400,,2026-03-30 06:00:00+00:00
68.38,69.45,68.38,68.45,1774854000,,2026-03-30 07:00:00+00:00
68.3,68.38,68.3,68.38,1774857600,,2026-03-30 08:00:00+00:00
68.3,68.3,68.3,68.3,1774861200,,2026-03-30 09:00:00+00:00
69.27,69.32,68.3,68.3,1774864800,,2026-03-30 10:00:00+00:00
70.26,74.12,69.27,69.27,1774868400,,2026-03-30 11:00:00+00:00
79.95,79.95,67.26,67.26,1774872000,,2026-03-30 12:00:00+00:00
83.69,83.69,79.95,79.95,1774875600,,2026-03-30 13:00:00+00:00
84.45,84.74,82.9,83.39,1774879200,,2026-03-30 14:00:00+00:00
83.42,85.05,83.42,85.05,1774882800,,2026-03-30 15:00:00+00:00
81.99,83.42,81.96,83.42,1774886400,,2026-03-30 16:00:00+00:00
52.14,82.24,42.14,81.99,1774890000,,2026-03-30 17:00:00+00:00
