close,high,low,open,time,volume,timestamp
0.15,0.15,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
10.15,10.15,0.15,0.15,1779195600,,2026-05-19 13:00:00+00:00
10.15,10.15,10.15,10.15,1779199200,,2026-05-19 14:00:00+00:00
10.15,10.15,10.15,10.15,1779202800,,2026-05-19 15:00:00+00:00
10.15,10.15,10.15,10.15,1779206400,,2026-05-19 16:00:00+00:00
10.15,10.15,10.15,10.15,1779210000,,2026-05-19 17:00:00+00:00
10.15,10.15,10.15,10.15,1779213600,,2026-05-19 18:00:00+00:00
10.24,10.24,10.15,10.15,1779217200,,2026-05-19 19:00:00+00:00
10.24,10.24,10.24,10.24,1779220800,,2026-05-19 20:00:00+00:00
10.15,10.24,10.15,10.24,1779224400,,2026-05-19 21:00:00+00:00
10.15,10.15,10.15,10.15,1779228000,,2026-05-19 22:00:00+00:00
10.15,10.15,10.15,10.15,1779231600,,2026-05-19 23:00:00+00:00
10.15,10.15,10.15,10.15,1779235200,,2026-05-20 00:00:00+00:00
10.15,15.33,10.15,10.15,1779238800,,2026-05-20 01:00:00+00:00
10.15,10.15,10.15,10.15,1779242400,,2026-05-20 02:00:00+00:00
10.15,10.15,10.15,10.15,1779246000,,2026-05-20 03:00:00+00:00
10.15,10.15,10.15,10.15,1779249600,,2026-05-20 04:00:00+00:00
10.15,10.15,10.15,10.15,1779253200,,2026-05-20 05:00:00+00:00
10.15,10.15,10.15,10.15,1779256800,,2026-05-20 06:00:00+00:00
10.15,10.15,10.15,10.15,1779260400,,2026-05-20 07:00:00+00:00
10.15,10.15,10.15,10.15,1779264000,,2026-05-20 08:00:00+00:00
10.25,10.25,10.15,10.15,1779267600,,2026-05-20 09:00:00+00:00
10.25,10.25,10.25,10.25,1779271200,,2026-05-20 10:00:00+00:00
10.25,10.25,10.25,10.25,1779274800,,2026-05-20 11:00:00+00:00
10.65,10.75,10.25,10.25,1779278400,,2026-05-20 12:00:00+00:00
10.65,10.65,10.65,10.65,1779282000,,2026-05-20 13:00:00+00:00
10.15,10.65,10.15,10.65,1779285600,,2026-05-20 14:00:00+00:00
10.15,10.15,10.15,10.15,1779289200,,2026-05-20 15:00:00+00:00
10.15,10.15,10.15,10.15,1779292800,,2026-05-20 16:00:00+00:00
10.15,10.15,10.15,10.15,1779296400,,2026-05-20 17:00:00+00:00
10.15,10.15,10.15,10.15,1779300000,,2026-05-20 18:00:00+00:00
10.25,10.25,10.15,10.15,1779303600,,2026-05-20 19:00:00+00:00
10.25,10.25,10.25,10.25,1779307200,,2026-05-20 20:00:00+00:00
10.25,10.25,10.25,10.25,1779310800,,2026-05-20 21:00:00+00:00
22.25,22.25,10.25,10.25,1779314400,,2026-05-20 22:00:00+00:00
22.25,22.25,22.25,22.25,1779318000,,2026-05-20 23:00:00+00:00
16.25,22.25,16.25,22.25,1779321600,,2026-05-21 00:00:00+00:00
18.94,18.94,16.25,16.25,1779325200,,2026-05-21 01:00:00+00:00
18.94,18.94,18.94,18.94,1779328800,,2026-05-21 02:00:00+00:00
19.59,19.59,18.94,18.94,1779332400,,2026-05-21 03:00:00+00:00
39.95,39.95,19.59,19.59,1779336000,,2026-05-21 04:00:00+00:00
49.99,49.99,39.95,39.95,1779339600,,2026-05-21 05:00:00+00:00
56.02,56.39,49.99,49.99,1779343200,,2026-05-21 06:00:00+00:00
55.18,61.22,55.18,56.02,1779346800,,2026-05-21 07:00:00+00:00
55.52,55.52,55.18,55.18,1779350400,,2026-05-21 08:00:00+00:00
61.18,67.52,55.52,55.52,1779354000,,2026-05-21 09:00:00+00:00
86.23,86.23,61.18,61.18,1779357600,,2026-05-21 10:00:00+00:00
77.28,86.23,77.28,86.23,1779361200,,2026-05-21 11:00:00+00:00
77.3,77.3,77.3,77.3,1779364800,,2026-05-21 12:00:00+00:00
62.88,77.88,62.88,77.3,1779368400,,2026-05-21 13:00:00+00:00
63.01,63.01,62.88,62.88,1779372000,,2026-05-21 14:00:00+00:00
63.81,63.81,63.01,63.01,1779375600,,2026-05-21 15:00:00+00:00
64.26,64.26,63.01,63.81,1779379200,,2026-05-21 16:00:00+00:00
85.39,95.39,41.97,64.26,1779382800,,2026-05-21 17:00:00+00:00
50.97,98.18,50.97,85.39,1779386400,,2026-05-21 18:00:00+00:00
50.88,50.97,50.88,50.97,1779390000,,2026-05-21 19:00:00+00:00
48.89,48.89,48.88,48.88,1779393600,,2026-05-21 20:00:00+00:00
48.89,48.89,48.89,48.89,1779397200,,2026-05-21 21:00:00+00:00
48.89,48.89,48.89,48.89,1779400800,,2026-05-21 22:00:00+00:00
48.89,48.89,48.89,48.89,1779404400,,2026-05-21 23:00:00+00:00
48.29,49.02,48.29,49.02,1779408000,,2026-05-22 00:00:00+00:00
53.3,53.4,48.27,48.27,1779411600,,2026-05-22 01:00:00+00:00
53.41,53.59,53.3,53.3,1779415200,,2026-05-22 02:00:00+00:00
53.22,53.41,50.91,53.41,1779418800,,2026-05-22 03:00:00+00:00
