close,high,low,open,time,volume,timestamp
31.72213955,34.51302525,2.60727318,2.60727318,1777377600,,2026-04-28 12:00:00+00:00
32.10488195,40.94969868,28.46944984,31.72213955,1777381200,,2026-04-28 13:00:00+00:00
33.1487709,38.97219532,32.05805134,32.10488195,1777384800,,2026-04-28 14:00:00+00:00
29.68260641,34.94708238,29.40997097,33.1487709,1777388400,,2026-04-28 15:00:00+00:00
26.60198226,31.40723476,25.72329568,29.68260641,1777392000,,2026-04-28 16:00:00+00:00
24.55634526,29.34616713,23.69523651,26.60198226,1777395600,,2026-04-28 17:00:00+00:00
22.17654573,25.47854458,21.73178934,24.55634526,1777399200,,2026-04-28 18:00:00+00:00
20.58193427,24.55335637,19.35552557,22.17654573,1777402800,,2026-04-28 19:00:00+00:00
21.88603836,21.95865151,19.20856355,20.58193427,1777406400,,2026-04-28 20:00:00+00:00
23.63102023,25.25451358,21.22003243,21.88603836,1777410000,,2026-04-28 21:00:00+00:00
25.24557627,25.66360344,21.89503585,23.63102023,1777413600,,2026-04-28 22:00:00+00:00
23.53577503,26.02433146,23.16827915,25.24557627,1777417200,,2026-04-28 23:00:00+00:00
21.85568889,24.73498337,21.3370948,23.53577503,1777420800,,2026-04-29 00:00:00+00:00
21.87521946,26.99636364,20.27367811,21.85568889,1777424400,,2026-04-29 01:00:00+00:00
22.80252895,24.64165895,20.8074433,21.87521946,1777428000,,2026-04-29 02:00:00+00:00
16.04263237,23.2768234,14.45100224,22.80252895,1777431600,,2026-04-29 03:00:00+00:00
11.95363933,16.62534499,9.35243823,16.04263237,1777435200,,2026-04-29 04:00:00+00:00
11.35962369,13.00451338,10.55942003,11.95363933,1777438800,,2026-04-29 05:00:00+00:00
12.0219265,12.95149397,10.02467262,11.35962369,1777442400,,2026-04-29 06:00:00+00:00
11.71675455,12.47681655,10.6371258,12.0219265,1777446000,,2026-04-29 07:00:00+00:00
9.72313529,12.39291538,9.57337979,11.71675455,1777449600,,2026-04-29 08:00:00+00:00
7.79742815,10.31336251,6.59732043,9.72313529,1777453200,,2026-04-29 09:00:00+00:00
8.90468162,9.34420708,6.61395092,7.79742815,1777456800,,2026-04-29 10:00:00+00:00
9.1006162,9.86035144,8.45907752,8.90468162,1777460400,,2026-04-29 11:00:00+00:00
13.03636323,14.93670144,9.01949942,9.1006162,1777464000,,2026-04-29 12:00:00+00:00
16.75765131,20.98679833,12.58184419,13.03636323,1777467600,,2026-04-29 13:00:00+00:00
16.84716151,19.64338454,14.71257002,16.75765131,1777471200,,2026-04-29 14:00:00+00:00
27.12970308,31.16575845,16.19963311,16.84716151,1777474800,,2026-04-29 15:00:00+00:00
29.20304291,30.79074143,23.82600358,27.12970308,1777478400,,2026-04-29 16:00:00+00:00
21.59615072,29.71821486,21.5356464,29.20304291,1777482000,,2026-04-29 17:00:00+00:00
43.92404243,56.52173844,20.5529699,21.59615072,1777485600,,2026-04-29 18:00:00+00:00
45.93704582,52.22524303,41.75226887,43.92404243,1777489200,,2026-04-29 19:00:00+00:00
40.78199875,47.73520329,36.19332836,45.93704582,1777492800,,2026-04-29 20:00:00+00:00
32.96566888,41.9176572,27.0564812,40.78199875,1777496400,,2026-04-29 21:00:00+00:00
29.34336176,34.49687499,29.10839561,32.96566888,1777500000,,2026-04-29 22:00:00+00:00
30.73310629,32.65573734,27.28936746,29.34336176,1777503600,,2026-04-29 23:00:00+00:00
20.86663433,32.27964066,19.98087836,30.73310629,1777507200,,2026-04-30 00:00:00+00:00
21.96199514,23.32450248,17.94795443,20.86663433,1777510800,,2026-04-30 01:00:00+00:00
35.06739364,40.33368815,20.10002301,21.96199514,1777514400,,2026-04-30 02:00:00+00:00
29.86420356,35.90859518,28.10887245,35.06739364,1777518000,,2026-04-30 03:00:00+00:00
37.99175749,39.67176859,29.32414499,29.86420356,1777521600,,2026-04-30 04:00:00+00:00
35.58466572,42.65443457,32.31318567,37.99175749,1777525200,,2026-04-30 05:00:00+00:00
31.92239538,36.17412377,29.62384438,35.58466572,1777528800,,2026-04-30 06:00:00+00:00
24.70800964,34.38989802,23.91046768,31.92239538,1777532400,,2026-04-30 07:00:00+00:00
24.61653465,27.06138488,22.32563806,24.70800964,1777536000,,2026-04-30 08:00:00+00:00
20.62203435,24.9255577,16.8984957,24.61653465,1777539600,,2026-04-30 09:00:00+00:00
21.29171487,23.87446421,18.79619624,20.62203435,1777543200,,2026-04-30 10:00:00+00:00
22.97311876,25.97293011,16.05096809,21.29171487,1777546800,,2026-04-30 11:00:00+00:00
19.3212122,23.37735608,16.89297388,22.97311876,1777550400,,2026-04-30 12:00:00+00:00
19.02636748,24.10352024,15.51748778,19.3212122,1777554000,,2026-04-30 13:00:00+00:00
18.21779817,27.67326232,15.74411174,19.02636748,1777557600,,2026-04-30 14:00:00+00:00
15.56666118,20.52943512,12.17560964,18.21779817,1777561200,,2026-04-30 15:00:00+00:00
18.9167167,19.85517223,14.78640111,15.56666118,1777564800,,2026-04-30 16:00:00+00:00
17.39813138,21.78075446,16.58421913,18.9167167,1777568400,,2026-04-30 17:00:00+00:00
14.87102075,18.77485934,12.2344052,17.39813138,1777572000,,2026-04-30 18:00:00+00:00
12.93689213,15.72446948,11.12373993,14.87102075,1777575600,,2026-04-30 19:00:00+00:00
10.77853725,13.66890673,9.97428652,12.93689213,1777579200,,2026-04-30 20:00:00+00:00
14.58705729,15.68011384,10.47310249,10.77853725,1777582800,,2026-04-30 21:00:00+00:00
14.92120286,16.12158669,11.61701719,14.58705729,1777586400,,2026-04-30 22:00:00+00:00
12.12887597,15.28784212,11.41933523,14.92120286,1777590000,,2026-04-30 23:00:00+00:00
10.30833237,12.47816047,7.77659422,12.12887597,1777593600,,2026-05-01 00:00:00+00:00
6.69981515,10.48077418,5.56840383,10.30833237,1777597200,,2026-05-01 01:00:00+00:00
6.51719964,7.61119076,5.68389989,6.69981515,1777600800,,2026-05-01 02:00:00+00:00
2.34806274,6.80661134,0.99147573,6.51719964,1777604400,,2026-05-01 03:00:00+00:00
2.74217153,3.28606226,1.7279076,2.34806274,1777608000,,2026-05-01 04:00:00+00:00
1.53215649,2.89232131,1.34702496,2.74217153,1777611600,,2026-05-01 05:00:00+00:00
2.11247622,3.37127888,1.04073955,1.53215649,1777615200,,2026-05-01 06:00:00+00:00
2.2137359,2.6535709,1.46995317,2.11247622,1777618800,,2026-05-01 07:00:00+00:00
0.72655627,2.49267969,0.63062732,2.2137359,1777622400,,2026-05-01 08:00:00+00:00
0.35876773,1.04746742,0.24125073,0.72655627,1777626000,,2026-05-01 09:00:00+00:00
