close,high,low,open,time,volume,timestamp
12.28,12.28,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
21.83,21.83,12.28,12.28,1777294800,,2026-04-27 13:00:00+00:00
21.83,21.83,21.83,21.83,1777298400,,2026-04-27 14:00:00+00:00
15.84,21.84,15.84,21.84,1777302000,,2026-04-27 15:00:00+00:00
15.84,15.84,15.84,15.84,1777305600,,2026-04-27 16:00:00+00:00
16.34,16.34,15.84,15.84,1777309200,,2026-04-27 17:00:00+00:00
22.02,23.02,16.34,16.34,1777312800,,2026-04-27 18:00:00+00:00
22.02,22.02,22.02,22.02,1777316400,,2026-04-27 19:00:00+00:00
22.02,22.02,22.02,22.02,1777320000,,2026-04-27 20:00:00+00:00
23.68,23.68,22.02,22.02,1777323600,,2026-04-27 21:00:00+00:00
23.89,23.89,23.68,23.68,1777327200,,2026-04-27 22:00:00+00:00
23.89,23.89,23.89,23.89,1777330800,,2026-04-27 23:00:00+00:00
23.89,23.89,23.89,23.89,1777334400,,2026-04-28 00:00:00+00:00
34.89,34.89,24.89,24.89,1777338000,,2026-04-28 01:00:00+00:00
34.89,34.89,34.89,34.89,1777341600,,2026-04-28 02:00:00+00:00
34.89,34.89,34.89,34.89,1777345200,,2026-04-28 03:00:00+00:00
15.08,34.89,15.08,34.89,1777348800,,2026-04-28 04:00:00+00:00
24.0,24.0,15.08,15.08,1777352400,,2026-04-28 05:00:00+00:00
58.56,58.56,24.0,24.0,1777356000,,2026-04-28 06:00:00+00:00
58.64,58.64,58.64,58.64,1777359600,,2026-04-28 07:00:00+00:00
59.36,59.36,58.64,58.64,1777363200,,2026-04-28 08:00:00+00:00
61.36,61.36,59.36,59.36,1777366800,,2026-04-28 09:00:00+00:00
63.37,63.37,61.36,61.36,1777370400,,2026-04-28 10:00:00+00:00
63.37,63.37,63.37,63.37,1777374000,,2026-04-28 11:00:00+00:00
63.57,63.57,61.37,63.37,1777377600,,2026-04-28 12:00:00+00:00
76.16,76.16,63.57,63.57,1777381200,,2026-04-28 13:00:00+00:00
74.88,78.16,74.16,76.16,1777384800,,2026-04-28 14:00:00+00:00
71.44,74.88,71.44,74.88,1777388400,,2026-04-28 15:00:00+00:00
71.74,71.74,71.44,71.44,1777392000,,2026-04-28 16:00:00+00:00
61.74,71.74,61.74,71.74,1777395600,,2026-04-28 17:00:00+00:00
68.06,68.06,61.74,61.74,1777399200,,2026-04-28 18:00:00+00:00
70.06,70.06,67.56,68.06,1777402800,,2026-04-28 19:00:00+00:00
67.81,70.06,67.56,70.06,1777406400,,2026-04-28 20:00:00+00:00
63.81,67.81,63.81,67.81,1777410000,,2026-04-28 21:00:00+00:00
69.2,69.2,63.81,63.81,1777413600,,2026-04-28 22:00:00+00:00
71.31,71.31,69.2,69.2,1777417200,,2026-04-28 23:00:00+00:00
70.87,71.46,70.87,71.31,1777420800,,2026-04-29 00:00:00+00:00
