close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
10.54,10.54,1.0,1.0,1779195600,,2026-05-19 13:00:00+00:00
10.54,10.54,10.54,10.54,1779199200,,2026-05-19 14:00:00+00:00
10.96,10.96,10.54,10.54,1779202800,,2026-05-19 15:00:00+00:00
14.46,14.46,12.83,12.93,1779206400,,2026-05-19 16:00:00+00:00
19.96,19.96,14.46,14.46,1779210000,,2026-05-19 17:00:00+00:00
19.96,19.96,19.96,19.96,1779213600,,2026-05-19 18:00:00+00:00
32.09,33.18,19.96,19.96,1779217200,,2026-05-19 19:00:00+00:00
102.09,102.09,32.09,32.09,1779220800,,2026-05-19 20:00:00+00:00
102.09,102.09,102.09,102.09,1779224400,,2026-05-19 21:00:00+00:00
102.09,102.09,102.09,102.09,1779228000,,2026-05-19 22:00:00+00:00
102.09,102.09,102.09,102.09,1779231600,,2026-05-19 23:00:00+00:00
102.09,102.09,102.09,102.09,1779235200,,2026-05-20 00:00:00+00:00
77.09,102.09,77.09,102.09,1779238800,,2026-05-20 01:00:00+00:00
77.09,77.09,77.09,77.09,1779242400,,2026-05-20 02:00:00+00:00
77.09,77.09,77.09,77.09,1779246000,,2026-05-20 03:00:00+00:00
65.89,77.09,64.96,77.09,1779249600,,2026-05-20 04:00:00+00:00
62.58,65.89,61.58,65.89,1779253200,,2026-05-20 05:00:00+00:00
64.17,64.18,62.58,62.58,1779256800,,2026-05-20 06:00:00+00:00
67.11,67.11,63.37,64.17,1779260400,,2026-05-20 07:00:00+00:00
66.83,67.11,66.83,67.11,1779264000,,2026-05-20 08:00:00+00:00
68.57,68.57,66.83,66.83,1779267600,,2026-05-20 09:00:00+00:00
69.07,69.07,68.57,68.57,1779271200,,2026-05-20 10:00:00+00:00
70.4,70.52,69.07,69.07,1779274800,,2026-05-20 11:00:00+00:00
70.59,70.59,70.4,70.4,1779278400,,2026-05-20 12:00:00+00:00
79.89,81.39,70.6,70.6,1779282000,,2026-05-20 13:00:00+00:00
99.36,99.36,77.39,79.89,1779285600,,2026-05-20 14:00:00+00:00
137.74,138.12,96.12,99.36,1779289200,,2026-05-20 15:00:00+00:00
163.5,166.28,137.74,137.74,1779292800,,2026-05-20 16:00:00+00:00
170.0,170.0,160.0,163.5,1779296400,,2026-05-20 17:00:00+00:00
166.3,170.0,165.0,170.0,1779300000,,2026-05-20 18:00:00+00:00
102.3,166.3,102.3,166.3,1779303600,,2026-05-20 19:00:00+00:00
103.67,103.68,103.67,103.68,1779307200,,2026-05-20 20:00:00+00:00
103.67,103.67,103.67,103.67,1779310800,,2026-05-20 21:00:00+00:00
63.82,103.67,63.67,103.67,1779314400,,2026-05-20 22:00:00+00:00
63.82,63.82,63.82,63.82,1779318000,,2026-05-20 23:00:00+00:00
63.82,63.82,63.82,63.82,1779321600,,2026-05-21 00:00:00+00:00
72.18,74.47,68.73,69.33,1779325200,,2026-05-21 01:00:00+00:00
73.7,74.72,72.18,72.18,1779328800,,2026-05-21 02:00:00+00:00
80.71,81.16,73.7,73.7,1779332400,,2026-05-21 03:00:00+00:00
91.44,91.44,80.71,80.71,1779336000,,2026-05-21 04:00:00+00:00
109.45,109.45,91.44,91.44,1779339600,,2026-05-21 05:00:00+00:00
112.04,112.04,94.53,109.45,1779343200,,2026-05-21 06:00:00+00:00
196.02,196.02,92.46,112.04,1779346800,,2026-05-21 07:00:00+00:00
186.67,205.53,165.53,196.02,1779350400,,2026-05-21 08:00:00+00:00
195.07,195.07,186.67,186.67,1779354000,,2026-05-21 09:00:00+00:00
249.55,249.55,194.97,195.57,1779357600,,2026-05-21 10:00:00+00:00
292.93,292.93,249.55,249.55,1779361200,,2026-05-21 11:00:00+00:00
357.99,367.47,292.93,292.93,1779364800,,2026-05-21 12:00:00+00:00
588.77,588.77,357.99,357.99,1779368400,,2026-05-21 13:00:00+00:00
821.13,842.17,587.81,588.77,1779372000,,2026-05-21 14:00:00+00:00
942.39,943.39,825.13,825.13,1779375600,,2026-05-21 15:00:00+00:00
1012.75,1012.75,929.52,942.4,1779379200,,2026-05-21 16:00:00+00:00
943.72,1022.82,943.72,1012.9,1779382800,,2026-05-21 17:00:00+00:00
959.62,962.62,940.72,943.72,1779386400,,2026-05-21 18:00:00+00:00
895.35,967.28,895.35,959.62,1779390000,,2026-05-21 19:00:00+00:00
502.24,840.05,491.62,840.05,1779393600,,2026-05-21 20:00:00+00:00
543.14,545.07,502.24,502.24,1779397200,,2026-05-21 21:00:00+00:00
588.94,588.94,544.86,544.86,1779400800,,2026-05-21 22:00:00+00:00
584.07,619.6,583.79,588.94,1779404400,,2026-05-21 23:00:00+00:00
625.48,625.48,577.1,588.07,1779408000,,2026-05-22 00:00:00+00:00
849.43,849.43,625.48,625.48,1779411600,,2026-05-22 01:00:00+00:00
1181.01,1230.8,849.43,849.43,1779415200,,2026-05-22 02:00:00+00:00
1383.22,1404.74,1181.45,1181.45,1779418800,,2026-05-22 03:00:00+00:00
1768.34,1769.34,1384.53,1384.53,1779422400,,2026-05-22 04:00:00+00:00
2157.16,2165.48,1768.34,1768.34,1779426000,,2026-05-22 05:00:00+00:00
