close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779930000,,2026-05-28 01:00:00+00:00
68.19,68.19,0.0,0.0,1779933600,,2026-05-28 02:00:00+00:00
76.9,76.9,68.19,68.19,1779937200,,2026-05-28 03:00:00+00:00
147.69,147.69,76.9,76.9,1779940800,,2026-05-28 04:00:00+00:00
168.1,168.1,147.69,147.69,1779944400,,2026-05-28 05:00:00+00:00
142.22,168.1,104.91,168.1,1779948000,,2026-05-28 06:00:00+00:00
130.1,142.22,130.1,142.22,1779951600,,2026-05-28 07:00:00+00:00
197.75,197.75,130.1,130.1,1779955200,,2026-05-28 08:00:00+00:00
228.17,228.17,197.75,197.75,1779958800,,2026-05-28 09:00:00+00:00
221.21,228.18,216.18,228.17,1779962400,,2026-05-28 10:00:00+00:00
391.76,391.76,224.82,224.82,1779966000,,2026-05-28 11:00:00+00:00
520.3,520.3,394.06,394.06,1779969600,,2026-05-28 12:00:00+00:00
708.95,708.95,532.02,532.02,1779973200,,2026-05-28 13:00:00+00:00
810.72,810.72,687.71,709.95,1779976800,,2026-05-28 14:00:00+00:00
897.54,897.54,810.72,810.72,1779980400,,2026-05-28 15:00:00+00:00
930.6,933.66,897.64,897.64,1779984000,,2026-05-28 16:00:00+00:00
926.52,930.6,926.52,930.6,1779987600,,2026-05-28 17:00:00+00:00
925.52,926.52,925.52,926.52,1779991200,,2026-05-28 18:00:00+00:00
925.54,925.54,925.52,925.52,1779994800,,2026-05-28 19:00:00+00:00
925.54,925.54,925.54,925.54,1779998400,,2026-05-28 20:00:00+00:00
930.98,930.98,925.54,925.54,1780002000,,2026-05-28 21:00:00+00:00
937.98,937.98,937.98,937.98,1780005600,,2026-05-28 22:00:00+00:00
951.19,951.19,937.98,937.98,1780009200,,2026-05-28 23:00:00+00:00
1009.03,1009.03,960.1,960.1,1780012800,,2026-05-29 00:00:00+00:00
1077.06,1077.06,1007.09,1009.03,1780016400,,2026-05-29 01:00:00+00:00
1081.53,1081.53,1077.06,1077.06,1780020000,,2026-05-29 02:00:00+00:00
1098.76,1098.76,1081.53,1081.53,1780023600,,2026-05-29 03:00:00+00:00
1099.01,1099.01,1098.76,1098.76,1780027200,,2026-05-29 04:00:00+00:00
1092.43,1099.01,1092.43,1099.01,1780030800,,2026-05-29 05:00:00+00:00
1092.43,1092.43,1092.43,1092.43,1780034400,,2026-05-29 06:00:00+00:00
1034.45,1092.43,1034.45,1092.43,1780038000,,2026-05-29 07:00:00+00:00
1018.85,1034.45,1018.85,1034.45,1780041600,,2026-05-29 08:00:00+00:00
1017.95,1018.82,1017.95,1018.82,1780045200,,2026-05-29 09:00:00+00:00
1017.95,1017.95,1017.95,1017.95,1780048800,,2026-05-29 10:00:00+00:00
1243.55,1243.65,657.26,1017.95,1780052400,,2026-05-29 11:00:00+00:00
