close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
25.0,25.0,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
25.0,25.0,25.0,25.0,1773151200,,2026-03-10 14:00:00+00:00
25.05,25.05,25.0,25.0,1773154800,,2026-03-10 15:00:00+00:00
25.05,25.05,25.05,25.05,1773158400,,2026-03-10 16:00:00+00:00
0.05,25.05,0.05,25.05,1773162000,,2026-03-10 17:00:00+00:00
0.03,0.05,0.03,0.05,1773165600,,2026-03-10 18:00:00+00:00
0.03,0.03,0.03,0.03,1773169200,,2026-03-10 19:00:00+00:00
0.03,0.03,0.03,0.03,1773172800,,2026-03-10 20:00:00+00:00
0.03,0.03,0.03,0.03,1773176400,,2026-03-10 21:00:00+00:00
0.03,0.03,0.03,0.03,1773180000,,2026-03-10 22:00:00+00:00
0.03,0.03,0.03,0.03,1773183600,,2026-03-10 23:00:00+00:00
0.03,0.03,0.03,0.03,1773187200,,2026-03-11 00:00:00+00:00
0.03,0.03,0.03,0.03,1773190800,,2026-03-11 01:00:00+00:00
0.03,0.03,0.03,0.03,1773194400,,2026-03-11 02:00:00+00:00
0.03,0.03,0.03,0.03,1773198000,,2026-03-11 03:00:00+00:00
0.03,0.03,0.03,0.03,1773201600,,2026-03-11 04:00:00+00:00
0.0,0.03,0.0,0.03,1773205200,,2026-03-11 05:00:00+00:00
0.0,0.0,0.0,0.0,1773208800,,2026-03-11 06:00:00+00:00
0.0,0.0,0.0,0.0,1773212400,,2026-03-11 07:00:00+00:00
0.0,0.0,0.0,0.0,1773216000,,2026-03-11 08:00:00+00:00
0.0,0.0,0.0,0.0,1773219600,,2026-03-11 09:00:00+00:00
0.0,0.0,0.0,0.0,1773223200,,2026-03-11 10:00:00+00:00
0.0,0.0,0.0,0.0,1773226800,,2026-03-11 11:00:00+00:00
0.0,0.0,0.0,0.0,1773230400,,2026-03-11 12:00:00+00:00
0.5,0.5,0.0,0.0,1773234000,,2026-03-11 13:00:00+00:00
0.5,0.5,0.5,0.5,1773237600,,2026-03-11 14:00:00+00:00
0.5,0.5,0.5,0.5,1773241200,,2026-03-11 15:00:00+00:00
0.5,0.5,0.5,0.5,1773244800,,2026-03-11 16:00:00+00:00
1.75,1.75,0.5,0.5,1773248400,,2026-03-11 17:00:00+00:00
1.75,1.75,1.75,1.75,1773252000,,2026-03-11 18:00:00+00:00
1.75,1.75,1.75,1.75,1773255600,,2026-03-11 19:00:00+00:00
