close,high,low,open,time,volume,timestamp
10.01,10.01,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
10.05,10.05,10.01,10.01,1775606400,,2026-04-08 00:00:00+00:00
10.15,10.15,10.05,10.05,1775610000,,2026-04-08 01:00:00+00:00
10.15,10.15,10.15,10.15,1775613600,,2026-04-08 02:00:00+00:00
12.21,18.05,10.15,10.15,1775617200,,2026-04-08 03:00:00+00:00
12.21,12.21,12.21,12.21,1775620800,,2026-04-08 04:00:00+00:00
12.21,12.21,12.21,12.21,1775624400,,2026-04-08 05:00:00+00:00
12.21,12.21,12.21,12.21,1775628000,,2026-04-08 06:00:00+00:00
12.21,14.35,12.21,12.21,1775631600,,2026-04-08 07:00:00+00:00
12.07,12.21,12.07,12.21,1775635200,,2026-04-08 08:00:00+00:00
12.08,13.03,12.07,12.07,1775638800,,2026-04-08 09:00:00+00:00
24.58,24.58,12.08,12.08,1775642400,,2026-04-08 10:00:00+00:00
39.86,39.86,24.58,24.58,1775646000,,2026-04-08 11:00:00+00:00
41.42,41.42,39.86,39.86,1775649600,,2026-04-08 12:00:00+00:00
40.02,42.0,39.87,41.42,1775653200,,2026-04-08 13:00:00+00:00
43.11,43.11,40.02,40.02,1775656800,,2026-04-08 14:00:00+00:00
557.55,557.55,43.11,43.11,1775660400,,2026-04-08 15:00:00+00:00
556.06,557.55,554.51,557.55,1775664000,,2026-04-08 16:00:00+00:00
582.81,583.33,556.06,556.06,1775667600,,2026-04-08 17:00:00+00:00
599.81,599.81,556.81,582.81,1775671200,,2026-04-08 18:00:00+00:00
619.81,619.81,599.81,599.81,1775674800,,2026-04-08 19:00:00+00:00
620.81,620.81,619.81,619.81,1775678400,,2026-04-08 20:00:00+00:00
620.81,620.81,620.81,620.81,1775682000,,2026-04-08 21:00:00+00:00
621.05,621.05,620.81,620.81,1775685600,,2026-04-08 22:00:00+00:00
621.05,621.05,621.05,621.05,1775689200,,2026-04-08 23:00:00+00:00
623.85,623.85,621.05,621.05,1775692800,,2026-04-09 00:00:00+00:00
627.83,628.11,623.85,623.85,1775696400,,2026-04-09 01:00:00+00:00
871.26,871.26,627.83,627.83,1775700000,,2026-04-09 02:00:00+00:00
735.43,871.26,735.43,871.26,1775703600,,2026-04-09 03:00:00+00:00
639.9,735.68,639.68,735.68,1775707200,,2026-04-09 04:00:00+00:00
644.9,644.9,639.9,639.9,1775710800,,2026-04-09 05:00:00+00:00
762.6,762.6,644.9,644.9,1775714400,,2026-04-09 06:00:00+00:00
795.71,815.65,762.6,762.6,1775718000,,2026-04-09 07:00:00+00:00
809.44,816.92,795.71,795.71,1775721600,,2026-04-09 08:00:00+00:00
1001.8,1001.8,809.44,809.44,1775725200,,2026-04-09 09:00:00+00:00
1098.99,1098.99,1001.92,1001.95,1775728800,,2026-04-09 10:00:00+00:00
1079.74,1130.24,1078.39,1098.99,1775732400,,2026-04-09 11:00:00+00:00
1123.52,1123.52,1080.74,1080.74,1775736000,,2026-04-09 12:00:00+00:00
1246.46,1246.46,1123.52,1123.52,1775739600,,2026-04-09 13:00:00+00:00
1276.98,1277.89,1240.14,1246.46,1775743200,,2026-04-09 14:00:00+00:00
1208.73,1292.85,1143.08,1287.98,1775746800,,2026-04-09 15:00:00+00:00
1331.04,1335.43,1208.73,1208.73,1775750400,,2026-04-09 16:00:00+00:00
1421.11,1427.34,1331.04,1331.04,1775754000,,2026-04-09 17:00:00+00:00
1408.95,1420.11,1400.67,1420.11,1775757600,,2026-04-09 18:00:00+00:00
1442.05,1442.05,1408.56,1408.56,1775761200,,2026-04-09 19:00:00+00:00
1492.4,1494.6,1438.7,1442.16,1775764800,,2026-04-09 20:00:00+00:00
1480.4,1492.4,1480.4,1492.4,1775768400,,2026-04-09 21:00:00+00:00
1401.29,1480.4,1400.13,1480.4,1775772000,,2026-04-09 22:00:00+00:00
1392.5,1401.29,1392.5,1401.29,1775775600,,2026-04-09 23:00:00+00:00
1381.2,1392.2,1381.2,1392.2,1775779200,,2026-04-10 00:00:00+00:00
1367.35,1387.04,1365.85,1376.85,1775782800,,2026-04-10 01:00:00+00:00
1359.41,1368.15,1359.41,1367.35,1775786400,,2026-04-10 02:00:00+00:00
1381.29,1389.41,1359.41,1359.41,1775790000,,2026-04-10 03:00:00+00:00
1429.48,1429.48,1381.29,1381.29,1775793600,,2026-04-10 04:00:00+00:00
1430.68,1431.18,1426.48,1429.48,1775797200,,2026-04-10 05:00:00+00:00
1424.57,1436.79,1424.57,1430.68,1775800800,,2026-04-10 06:00:00+00:00
1424.57,1424.57,1424.57,1424.57,1775804400,,2026-04-10 07:00:00+00:00
1359.55,1425.04,1359.55,1424.57,1775808000,,2026-04-10 08:00:00+00:00
1356.55,1359.55,1356.55,1359.55,1775811600,,2026-04-10 09:00:00+00:00
1353.53,1356.55,1353.53,1356.55,1775815200,,2026-04-10 10:00:00+00:00
428.52,1353.53,428.52,1353.53,1775818800,,2026-04-10 11:00:00+00:00
428.52,428.52,428.52,428.52,1775822400,,2026-04-10 12:00:00+00:00
