close,high,low,open,time,volume,timestamp
79.07025236,84.4843883,62.1417294,62.1417294,1774699200,,2026-03-28 12:00:00+00:00
61.25950288,79.32233389,49.77822987,79.07025236,1774702800,,2026-03-28 13:00:00+00:00
64.68389835,67.64563883,59.4373234,61.25950288,1774706400,,2026-03-28 14:00:00+00:00
60.18601816,66.02584304,53.65914789,64.68389835,1774710000,,2026-03-28 15:00:00+00:00
61.50308894,63.20193942,58.12946032,60.18601816,1774713600,,2026-03-28 16:00:00+00:00
63.43732086,65.95318783,59.82671827,61.50308894,1774717200,,2026-03-28 17:00:00+00:00
62.54357266,63.86108213,60.85538484,63.43732086,1774720800,,2026-03-28 18:00:00+00:00
63.17379703,65.4955193,61.79771381,62.54357266,1774724400,,2026-03-28 19:00:00+00:00
60.20692663,63.21970828,59.21065155,63.17379703,1774728000,,2026-03-28 20:00:00+00:00
70.08234158,71.79566639,59.50119965,60.20692663,1774731600,,2026-03-28 21:00:00+00:00
68.59186596,73.11496638,67.79135421,70.08234158,1774735200,,2026-03-28 22:00:00+00:00
81.15273921,84.69252438,68.59186596,68.59186596,1774738800,,2026-03-28 23:00:00+00:00
77.76061916,83.24993318,77.1042186,81.15273921,1774742400,,2026-03-29 00:00:00+00:00
73.07822951,78.50103524,72.06960234,77.76061916,1774746000,,2026-03-29 01:00:00+00:00
69.66960622,74.8424283,68.83421691,73.07822951,1774749600,,2026-03-29 02:00:00+00:00
68.12591679,71.08432599,62.65968143,69.66960622,1774753200,,2026-03-29 03:00:00+00:00
72.18334325,73.06995383,66.99071083,68.12591679,1774756800,,2026-03-29 04:00:00+00:00
72.15820135,78.36347607,70.85444296,72.18334325,1774760400,,2026-03-29 05:00:00+00:00
73.5426452,76.24569725,69.83874623,72.15820135,1774764000,,2026-03-29 06:00:00+00:00
72.66829942,77.02135045,70.30093417,73.5426452,1774767600,,2026-03-29 07:00:00+00:00
73.24204055,74.98331491,71.41192742,72.66829942,1774771200,,2026-03-29 08:00:00+00:00
76.15384556,79.27964921,72.41795042,73.24204055,1774774800,,2026-03-29 09:00:00+00:00
78.14863236,81.72534924,76.13918493,76.15384556,1774778400,,2026-03-29 10:00:00+00:00
72.63958532,78.45944237,69.44807564,78.14863236,1774782000,,2026-03-29 11:00:00+00:00
73.63501074,76.32978793,71.2541643,72.63958532,1774785600,,2026-03-29 12:00:00+00:00
84.63479425,87.0604631,73.20680393,73.63501074,1774789200,,2026-03-29 13:00:00+00:00
79.22356127,87.17109146,73.39609384,84.63479425,1774792800,,2026-03-29 14:00:00+00:00
79.65287112,84.69334177,75.74698553,79.22356127,1774796400,,2026-03-29 15:00:00+00:00
75.88161057,80.3130879,71.39068924,79.65287112,1774800000,,2026-03-29 16:00:00+00:00
77.1454927,83.39763389,73.80724969,75.88161057,1774803600,,2026-03-29 17:00:00+00:00
75.35868881,79.979473,72.07475255,77.1454927,1774807200,,2026-03-29 18:00:00+00:00
76.62912485,77.97080816,73.36199587,75.35868881,1774810800,,2026-03-29 19:00:00+00:00
71.18507328,76.82903876,66.613809,76.62912485,1774814400,,2026-03-29 20:00:00+00:00
67.87298196,71.96779741,67.24040459,71.18507328,1774818000,,2026-03-29 21:00:00+00:00
94.53915146,125.81066559,67.82942056,67.87298196,1774821600,,2026-03-29 22:00:00+00:00
85.00131268,94.87623975,77.73631136,94.53915146,1774825200,,2026-03-29 23:00:00+00:00
74.26074993,88.8181029,55.84433187,85.00131268,1774828800,,2026-03-30 00:00:00+00:00
64.13516793,74.26074993,59.78768306,74.26074993,1774832400,,2026-03-30 01:00:00+00:00
50.23134959,65.46597516,42.23755087,64.13516793,1774836000,,2026-03-30 02:00:00+00:00
45.93905437,51.51916715,42.72755651,50.23134959,1774839600,,2026-03-30 03:00:00+00:00
38.14551535,45.9930538,36.5315885,45.93905437,1774843200,,2026-03-30 04:00:00+00:00
38.37430363,39.15195907,32.55133412,38.14551535,1774846800,,2026-03-30 05:00:00+00:00
41.06790701,41.68541585,36.01730585,38.37430363,1774850400,,2026-03-30 06:00:00+00:00
32.01164723,41.50654329,28.19937209,41.06790701,1774854000,,2026-03-30 07:00:00+00:00
28.37475077,32.69812026,23.34554048,32.01164723,1774857600,,2026-03-30 08:00:00+00:00
30.61940686,32.21189597,27.83915313,28.37475077,1774861200,,2026-03-30 09:00:00+00:00
28.76610063,33.83203545,28.53168989,30.61940686,1774864800,,2026-03-30 10:00:00+00:00
22.09501214,28.95065815,19.07011978,28.76610063,1774868400,,2026-03-30 11:00:00+00:00
20.32429026,23.31224753,18.92438125,22.09501214,1774872000,,2026-03-30 12:00:00+00:00
25.84042597,27.14531499,16.27019342,20.32429026,1774875600,,2026-03-30 13:00:00+00:00
18.32728808,33.67461308,16.83453356,25.84042597,1774879200,,2026-03-30 14:00:00+00:00
15.96578387,22.28935701,14.14770204,18.32728808,1774882800,,2026-03-30 15:00:00+00:00
17.73279007,21.28071215,15.77008161,15.96578387,1774886400,,2026-03-30 16:00:00+00:00
30.61792588,37.78808818,14.96259419,17.73279007,1774890000,,2026-03-30 17:00:00+00:00
35.83280745,39.22422083,28.7756786,30.61792588,1774893600,,2026-03-30 18:00:00+00:00
41.47649451,50.90217527,35.78336541,35.83280745,1774897200,,2026-03-30 19:00:00+00:00
41.22288363,43.2638495,38.14547501,41.47649451,1774900800,,2026-03-30 20:00:00+00:00
