close,high,low,open,time,volume,timestamp
1.04,1.04,0.0,0.0,1776427200,,2026-04-17 12:00:00+00:00
1.04,1.04,1.04,1.04,1776430800,,2026-04-17 13:00:00+00:00
1.04,11.5,1.04,5.0,1776434400,,2026-04-17 14:00:00+00:00
0.04,1.04,0.04,1.04,1776438000,,2026-04-17 15:00:00+00:00
2.54,2.54,0.04,0.04,1776441600,,2026-04-17 16:00:00+00:00
2.54,2.54,2.54,2.54,1776445200,,2026-04-17 17:00:00+00:00
2.54,2.54,2.54,2.54,1776448800,,2026-04-17 18:00:00+00:00
2.55,2.55,2.54,2.54,1776452400,,2026-04-17 19:00:00+00:00
2.54,2.57,2.54,2.57,1776456000,,2026-04-17 20:00:00+00:00
5.04,5.04,0.04,2.54,1776459600,,2026-04-17 21:00:00+00:00
5.04,5.04,5.04,5.04,1776463200,,2026-04-17 22:00:00+00:00
5.04,5.04,5.04,5.04,1776466800,,2026-04-17 23:00:00+00:00
5.04,5.04,5.04,5.04,1776470400,,2026-04-18 00:00:00+00:00
5.04,5.04,5.04,5.04,1776474000,,2026-04-18 01:00:00+00:00
0.04,5.04,0.04,5.04,1776477600,,2026-04-18 02:00:00+00:00
0.04,0.04,0.04,0.04,1776481200,,2026-04-18 03:00:00+00:00
0.04,0.04,0.04,0.04,1776484800,,2026-04-18 04:00:00+00:00
0.04,0.04,0.04,0.04,1776488400,,2026-04-18 05:00:00+00:00
0.04,0.04,0.04,0.04,1776492000,,2026-04-18 06:00:00+00:00
0.04,0.04,0.04,0.04,1776495600,,2026-04-18 07:00:00+00:00
0.05,0.05,0.04,0.04,1776499200,,2026-04-18 08:00:00+00:00
0.05,0.05,0.05,0.05,1776502800,,2026-04-18 09:00:00+00:00
13.44,13.44,0.05,0.05,1776506400,,2026-04-18 10:00:00+00:00
13.44,13.44,13.44,13.44,1776510000,,2026-04-18 11:00:00+00:00
13.44,13.44,13.44,13.44,1776513600,,2026-04-18 12:00:00+00:00
14.44,14.44,13.44,13.44,1776517200,,2026-04-18 13:00:00+00:00
15.69,15.69,14.44,14.44,1776520800,,2026-04-18 14:00:00+00:00
15.69,15.69,15.69,15.69,1776524400,,2026-04-18 15:00:00+00:00
15.58,16.79,15.54,15.69,1776528000,,2026-04-18 16:00:00+00:00
15.67,15.67,15.58,15.58,1776531600,,2026-04-18 17:00:00+00:00
15.69,15.69,15.59,15.59,1776535200,,2026-04-18 18:00:00+00:00
15.69,15.69,15.69,15.69,1776538800,,2026-04-18 19:00:00+00:00
18.19,18.19,15.69,15.69,1776542400,,2026-04-18 20:00:00+00:00
18.19,18.19,18.19,18.19,1776546000,,2026-04-18 21:00:00+00:00
18.19,18.19,18.19,18.19,1776549600,,2026-04-18 22:00:00+00:00
18.19,18.19,18.19,18.19,1776553200,,2026-04-18 23:00:00+00:00
18.3,18.3,18.19,18.19,1776556800,,2026-04-19 00:00:00+00:00
18.3,18.3,18.3,18.3,1776560400,,2026-04-19 01:00:00+00:00
18.3,18.3,18.3,18.3,1776564000,,2026-04-19 02:00:00+00:00
15.8,18.3,15.8,18.3,1776567600,,2026-04-19 03:00:00+00:00
16.0,16.0,15.8,15.8,1776571200,,2026-04-19 04:00:00+00:00
16.01,16.01,16.0,16.0,1776574800,,2026-04-19 05:00:00+00:00
16.12,16.12,16.01,16.01,1776578400,,2026-04-19 06:00:00+00:00
16.12,16.13,16.12,16.13,1776582000,,2026-04-19 07:00:00+00:00
17.12,17.12,16.12,16.12,1776585600,,2026-04-19 08:00:00+00:00
23.22,23.22,17.12,17.12,1776589200,,2026-04-19 09:00:00+00:00
23.22,23.22,23.22,23.22,1776592800,,2026-04-19 10:00:00+00:00
23.22,23.22,23.22,23.22,1776596400,,2026-04-19 11:00:00+00:00
23.22,23.22,23.22,23.22,1776600000,,2026-04-19 12:00:00+00:00
