close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1779991200,,2026-05-28 18:00:00+00:00
16.28,16.28,1.0,1.0,1779994800,,2026-05-28 19:00:00+00:00
7.56,16.28,6.28,16.28,1779998400,,2026-05-28 20:00:00+00:00
8.56,8.56,7.56,7.56,1780002000,,2026-05-28 21:00:00+00:00
8.56,8.56,8.56,8.56,1780005600,,2026-05-28 22:00:00+00:00
10.86,10.86,8.56,8.56,1780009200,,2026-05-28 23:00:00+00:00
10.86,10.86,10.86,10.86,1780012800,,2026-05-29 00:00:00+00:00
28.04,28.04,10.86,10.86,1780016400,,2026-05-29 01:00:00+00:00
110.32,110.32,28.04,28.04,1780020000,,2026-05-29 02:00:00+00:00
121.78,121.78,110.32,110.32,1780023600,,2026-05-29 03:00:00+00:00
122.85,122.85,121.78,121.78,1780027200,,2026-05-29 04:00:00+00:00
132.78,132.78,122.85,122.85,1780030800,,2026-05-29 05:00:00+00:00
132.78,132.78,132.78,132.78,1780034400,,2026-05-29 06:00:00+00:00
148.52,148.52,132.78,132.78,1780038000,,2026-05-29 07:00:00+00:00
154.64,154.64,148.52,148.52,1780041600,,2026-05-29 08:00:00+00:00
215.93,215.93,154.64,154.64,1780045200,,2026-05-29 09:00:00+00:00
238.53,238.53,215.93,215.93,1780048800,,2026-05-29 10:00:00+00:00
237.46,238.53,237.46,238.53,1780052400,,2026-05-29 11:00:00+00:00
248.88,248.88,237.46,237.46,1780056000,,2026-05-29 12:00:00+00:00
523.59,523.59,248.88,248.88,1780059600,,2026-05-29 13:00:00+00:00
784.3,784.3,523.31,523.31,1780063200,,2026-05-29 14:00:00+00:00
1321.31,1321.31,784.3,784.3,1780066800,,2026-05-29 15:00:00+00:00
1755.7,1755.7,1322.04,1322.04,1780070400,,2026-05-29 16:00:00+00:00
2897.73,3009.52,1756.2,1756.2,1780074000,,2026-05-29 17:00:00+00:00
3096.64,3096.64,2897.73,2897.73,1780077600,,2026-05-29 18:00:00+00:00
3255.86,3255.86,3096.64,3096.64,1780081200,,2026-05-29 19:00:00+00:00
3286.66,3286.66,3255.86,3255.86,1780084800,,2026-05-29 20:00:00+00:00
3363.83,3363.83,3286.66,3286.66,1780088400,,2026-05-29 21:00:00+00:00
3403.83,3403.83,3363.83,3363.83,1780092000,,2026-05-29 22:00:00+00:00
3463.83,3463.83,3403.83,3403.83,1780095600,,2026-05-29 23:00:00+00:00
3692.36,3692.36,3463.83,3463.83,1780099200,,2026-05-30 00:00:00+00:00
3741.63,3741.63,3692.36,3692.36,1780102800,,2026-05-30 01:00:00+00:00
3741.63,3741.63,3741.63,3741.63,1780106400,,2026-05-30 02:00:00+00:00
3741.73,3741.73,3741.63,3741.63,1780110000,,2026-05-30 03:00:00+00:00
3743.63,3743.63,3741.73,3741.73,1780113600,,2026-05-30 04:00:00+00:00
3743.63,3743.63,3743.63,3743.63,1780117200,,2026-05-30 05:00:00+00:00
3743.63,3743.63,3743.63,3743.63,1780120800,,2026-05-30 06:00:00+00:00
3743.63,3743.63,3743.63,3743.63,1780124400,,2026-05-30 07:00:00+00:00
3743.63,3743.63,3743.63,3743.63,1780128000,,2026-05-30 08:00:00+00:00
3731.85,3743.63,3728.13,3743.63,1780131600,,2026-05-30 09:00:00+00:00
3740.77,3740.77,3731.13,3731.85,1780135200,,2026-05-30 10:00:00+00:00
3731.46,3740.77,3731.46,3740.77,1780138800,,2026-05-30 11:00:00+00:00
3770.54,3770.54,3731.46,3731.46,1780142400,,2026-05-30 12:00:00+00:00
3787.04,3787.04,3770.54,3770.54,1780146000,,2026-05-30 13:00:00+00:00
3837.47,3837.47,3787.04,3787.04,1780149600,,2026-05-30 14:00:00+00:00
3752.74,3837.47,3752.74,3837.47,1780153200,,2026-05-30 15:00:00+00:00
3771.9,3771.9,3744.57,3752.84,1780156800,,2026-05-30 16:00:00+00:00
3787.49,3787.49,3771.9,3771.9,1780160400,,2026-05-30 17:00:00+00:00
3780.99,3789.66,3780.99,3787.49,1780164000,,2026-05-30 18:00:00+00:00
3780.99,3780.99,3780.99,3780.99,1780167600,,2026-05-30 19:00:00+00:00
3771.15,3781.74,3771.15,3780.99,1780171200,,2026-05-30 20:00:00+00:00
3774.98,3774.98,3771.15,3771.15,1780174800,,2026-05-30 21:00:00+00:00
3794.98,3794.98,3774.98,3774.98,1780178400,,2026-05-30 22:00:00+00:00
3794.98,3794.98,3794.98,3794.98,1780182000,,2026-05-30 23:00:00+00:00
3786.17,3794.98,3786.17,3794.98,1780185600,,2026-05-31 00:00:00+00:00
3786.17,3786.17,3786.17,3786.17,1780189200,,2026-05-31 01:00:00+00:00
3776.17,3786.17,3776.17,3786.17,1780192800,,2026-05-31 02:00:00+00:00
3776.18,3776.18,3776.17,3776.17,1780196400,,2026-05-31 03:00:00+00:00
3822.32,3822.32,3776.18,3776.18,1780200000,,2026-05-31 04:00:00+00:00
3871.06,3871.06,3821.82,3822.32,1780203600,,2026-05-31 05:00:00+00:00
3871.11,3871.11,3871.06,3871.06,1780207200,,2026-05-31 06:00:00+00:00
3941.79,3941.79,3871.11,3871.11,1780210800,,2026-05-31 07:00:00+00:00
3941.79,3941.79,3941.79,3941.79,1780214400,,2026-05-31 08:00:00+00:00
3941.5,3941.8,3941.5,3941.8,1780218000,,2026-05-31 09:00:00+00:00
3707.63,3941.5,3707.63,3941.5,1780221600,,2026-05-31 10:00:00+00:00
4002.57,4002.57,3163.92,3707.63,1780225200,,2026-05-31 11:00:00+00:00
