close,high,low,open,time,volume,timestamp
44.55895343,45.70004818,1.12859687,1.12859687,1773144000,,2026-03-10 12:00:00+00:00
52.69661351,57.51902444,39.72729699,44.55895343,1773147600,,2026-03-10 13:00:00+00:00
34.58800174,66.10164486,32.38059467,52.69661351,1773151200,,2026-03-10 14:00:00+00:00
32.29275574,40.23809182,30.84860231,34.58800174,1773154800,,2026-03-10 15:00:00+00:00
31.37178716,36.28848697,29.45302579,32.29275574,1773158400,,2026-03-10 16:00:00+00:00
34.04390475,39.51933451,29.52694785,31.37178716,1773162000,,2026-03-10 17:00:00+00:00
48.81190079,50.68631536,33.23240396,34.04390475,1773165600,,2026-03-10 18:00:00+00:00
49.25610993,54.74082917,46.62663729,48.81190079,1773169200,,2026-03-10 19:00:00+00:00
45.62006592,49.935683,43.78427179,49.25610993,1773172800,,2026-03-10 20:00:00+00:00
51.93821302,57.46457114,43.64939021,45.62006592,1773176400,,2026-03-10 21:00:00+00:00
52.57018866,56.56500438,50.15465006,51.93821302,1773180000,,2026-03-10 22:00:00+00:00
47.56507969,52.71416058,47.08480939,52.57018866,1773183600,,2026-03-10 23:00:00+00:00
46.20755491,51.02749358,44.36429676,47.56507969,1773187200,,2026-03-11 00:00:00+00:00
46.62995272,50.54934986,44.42626361,46.20755491,1773190800,,2026-03-11 01:00:00+00:00
50.63265246,55.60708215,45.18645165,46.62995272,1773194400,,2026-03-11 02:00:00+00:00
52.52170328,54.97224738,49.21693397,50.63265246,1773198000,,2026-03-11 03:00:00+00:00
43.26327284,54.1677877,41.99503598,52.52170328,1773201600,,2026-03-11 04:00:00+00:00
56.70735619,57.60306048,42.07621277,43.26327284,1773205200,,2026-03-11 05:00:00+00:00
50.56759397,57.09482158,49.59922543,56.70735619,1773208800,,2026-03-11 06:00:00+00:00
56.6868899,60.179666,49.70191386,50.56759397,1773212400,,2026-03-11 07:00:00+00:00
48.30971384,57.63629319,47.08773553,56.6868899,1773216000,,2026-03-11 08:00:00+00:00
51.01848552,53.24694882,45.82578522,48.30971384,1773219600,,2026-03-11 09:00:00+00:00
45.57228773,51.46027221,43.92196892,51.01848552,1773223200,,2026-03-11 10:00:00+00:00
52.07933185,53.06148515,42.68091056,45.57228773,1773226800,,2026-03-11 11:00:00+00:00
48.75079581,55.2729664,42.70157706,52.07933185,1773230400,,2026-03-11 12:00:00+00:00
35.51211539,49.51579184,23.79132147,48.75079581,1773234000,,2026-03-11 13:00:00+00:00
29.02993833,38.84012684,24.4180319,35.51211539,1773237600,,2026-03-11 14:00:00+00:00
33.55750705,43.36738131,27.79187734,29.02993833,1773241200,,2026-03-11 15:00:00+00:00
25.27456618,35.09041192,23.2681547,33.55750705,1773244800,,2026-03-11 16:00:00+00:00
23.80609254,28.33673644,18.80471238,25.27456618,1773248400,,2026-03-11 17:00:00+00:00
20.45508435,25.25571866,19.35317424,23.80609254,1773252000,,2026-03-11 18:00:00+00:00
19.85768633,22.98201643,19.44875849,20.45508435,1773255600,,2026-03-11 19:00:00+00:00
21.5073831,22.77393885,19.73805752,19.85768633,1773259200,,2026-03-11 20:00:00+00:00
19.54849471,23.70940612,18.96375163,21.5073831,1773262800,,2026-03-11 21:00:00+00:00
23.12613302,24.19598989,15.99052094,19.54849471,1773266400,,2026-03-11 22:00:00+00:00
26.89560796,29.41865397,21.83625061,23.12613302,1773270000,,2026-03-11 23:00:00+00:00
25.22226557,28.73960164,24.17372457,26.89560796,1773273600,,2026-03-12 00:00:00+00:00
29.21652286,31.34798282,24.87422273,25.22226557,1773277200,,2026-03-12 01:00:00+00:00
40.88669994,42.36018071,28.47320962,29.21652286,1773280800,,2026-03-12 02:00:00+00:00
41.44586531,44.62870435,35.24787657,40.88669994,1773284400,,2026-03-12 03:00:00+00:00
41.0365604,42.25566585,37.70600784,41.44586531,1773288000,,2026-03-12 04:00:00+00:00
38.59271395,42.95714082,37.69498458,41.0365604,1773291600,,2026-03-12 05:00:00+00:00
36.04963391,39.98115753,35.5539734,38.59271395,1773295200,,2026-03-12 06:00:00+00:00
30.00511943,38.55544609,29.37160563,36.04963391,1773298800,,2026-03-12 07:00:00+00:00
