close,high,low,open,time,volume,timestamp
28.50420393,33.26378781,0.01,0.01,1776772800,,2026-04-21 12:00:00+00:00
26.12911154,30.16055209,24.92189029,28.50420393,1776776400,,2026-04-21 13:00:00+00:00
28.77640942,30.30300295,21.27868272,26.12911154,1776780000,,2026-04-21 14:00:00+00:00
24.56093958,31.81010118,24.52097801,28.77640942,1776783600,,2026-04-21 15:00:00+00:00
24.71266782,25.14872574,20.27454691,24.56093958,1776787200,,2026-04-21 16:00:00+00:00
24.23262938,31.20889173,20.62108673,24.71266782,1776790800,,2026-04-21 17:00:00+00:00
21.38900173,25.57995221,21.27516046,24.23262938,1776794400,,2026-04-21 18:00:00+00:00
25.60326499,29.17423119,17.05590447,21.38900173,1776798000,,2026-04-21 19:00:00+00:00
21.04523941,26.71482019,17.93495861,25.60326499,1776801600,,2026-04-21 20:00:00+00:00
21.14434674,22.18643765,20.03692713,21.04523941,1776805200,,2026-04-21 21:00:00+00:00
20.87364787,23.94029893,19.77382586,21.14434674,1776808800,,2026-04-21 22:00:00+00:00
16.88303197,21.05440885,16.22096757,20.87364787,1776812400,,2026-04-21 23:00:00+00:00
16.56235338,17.97005239,15.93618694,16.88303197,1776816000,,2026-04-22 00:00:00+00:00
16.50686166,19.14436276,15.68514425,16.56235338,1776819600,,2026-04-22 01:00:00+00:00
8.03941023,17.12216711,7.37381846,16.50686166,1776823200,,2026-04-22 02:00:00+00:00
9.26516097,9.95060187,7.09086582,8.03941023,1776826800,,2026-04-22 03:00:00+00:00
8.93974869,9.94521548,8.17739429,9.26516097,1776830400,,2026-04-22 04:00:00+00:00
6.55966215,9.25485973,4.74870703,8.93974869,1776834000,,2026-04-22 05:00:00+00:00
6.64594789,7.22155951,6.41013659,6.55966215,1776837600,,2026-04-22 06:00:00+00:00
6.80083018,7.74502037,6.25594028,6.64594789,1776841200,,2026-04-22 07:00:00+00:00
5.67547793,6.89026028,5.46118745,6.80083018,1776844800,,2026-04-22 08:00:00+00:00
5.81394203,6.19913202,5.29788183,5.67547793,1776848400,,2026-04-22 09:00:00+00:00
4.9798545,6.03731965,4.88596312,5.81394203,1776852000,,2026-04-22 10:00:00+00:00
4.46712773,5.59830137,4.15769367,4.9798545,1776855600,,2026-04-22 11:00:00+00:00
4.34145015,4.83900731,3.95656317,4.46712773,1776859200,,2026-04-22 12:00:00+00:00
3.80434395,4.93146958,3.2654678,4.34145015,1776862800,,2026-04-22 13:00:00+00:00
4.07201299,5.54270748,3.41617729,3.80434395,1776866400,,2026-04-22 14:00:00+00:00
