close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
0.0,0.0,0.0,0.0,1779195600,,2026-05-19 13:00:00+00:00
0.01,0.01,0.0,0.0,1779199200,,2026-05-19 14:00:00+00:00
0.01,0.01,0.01,0.01,1779202800,,2026-05-19 15:00:00+00:00
0.01,0.01,0.01,0.01,1779206400,,2026-05-19 16:00:00+00:00
0.01,0.01,0.01,0.01,1779210000,,2026-05-19 17:00:00+00:00
0.01,0.01,0.01,0.01,1779213600,,2026-05-19 18:00:00+00:00
0.01,0.01,0.01,0.01,1779217200,,2026-05-19 19:00:00+00:00
0.12,0.12,0.01,0.01,1779220800,,2026-05-19 20:00:00+00:00
0.26,0.26,0.12,0.12,1779224400,,2026-05-19 21:00:00+00:00
0.26,0.26,0.26,0.26,1779228000,,2026-05-19 22:00:00+00:00
0.26,0.26,0.26,0.26,1779231600,,2026-05-19 23:00:00+00:00
0.26,0.26,0.26,0.26,1779235200,,2026-05-20 00:00:00+00:00
0.3,0.3,0.26,0.26,1779238800,,2026-05-20 01:00:00+00:00
0.3,0.3,0.3,0.3,1779242400,,2026-05-20 02:00:00+00:00
0.62,0.62,0.3,0.3,1779246000,,2026-05-20 03:00:00+00:00
0.62,0.62,0.62,0.62,1779249600,,2026-05-20 04:00:00+00:00
1.28,1.28,0.66,0.66,1779253200,,2026-05-20 05:00:00+00:00
1.93,1.93,1.28,1.28,1779256800,,2026-05-20 06:00:00+00:00
2.18,2.18,1.93,1.93,1779260400,,2026-05-20 07:00:00+00:00
2.83,2.83,2.18,2.18,1779264000,,2026-05-20 08:00:00+00:00
3.08,3.08,2.83,2.83,1779267600,,2026-05-20 09:00:00+00:00
3.48,3.48,3.08,3.08,1779271200,,2026-05-20 10:00:00+00:00
3.48,3.48,3.48,3.48,1779274800,,2026-05-20 11:00:00+00:00
3.48,3.48,3.48,3.48,1779278400,,2026-05-20 12:00:00+00:00
3.48,3.48,3.48,3.48,1779282000,,2026-05-20 13:00:00+00:00
3.5,3.5,3.48,3.48,1779285600,,2026-05-20 14:00:00+00:00
10.1,10.1,3.5,3.5,1779289200,,2026-05-20 15:00:00+00:00
10.25,10.25,10.25,10.25,1779292800,,2026-05-20 16:00:00+00:00
12.26,12.26,10.25,10.25,1779296400,,2026-05-20 17:00:00+00:00
11.44,12.26,11.26,12.26,1779300000,,2026-05-20 18:00:00+00:00
11.97,11.97,11.44,11.44,1779303600,,2026-05-20 19:00:00+00:00
11.97,11.97,11.97,11.97,1779307200,,2026-05-20 20:00:00+00:00
11.97,11.97,11.97,11.97,1779310800,,2026-05-20 21:00:00+00:00
5.75,11.97,5.75,11.97,1779314400,,2026-05-20 22:00:00+00:00
5.75,5.75,5.75,5.75,1779318000,,2026-05-20 23:00:00+00:00
5.42,5.75,5.42,5.75,1779321600,,2026-05-21 00:00:00+00:00
5.32,5.42,5.32,5.42,1779325200,,2026-05-21 01:00:00+00:00
5.32,5.32,5.32,5.32,1779328800,,2026-05-21 02:00:00+00:00
10.72,10.72,5.32,5.32,1779332400,,2026-05-21 03:00:00+00:00
10.72,10.72,10.72,10.72,1779336000,,2026-05-21 04:00:00+00:00
10.62,10.72,10.62,10.72,1779339600,,2026-05-21 05:00:00+00:00
10.72,10.72,10.62,10.62,1779343200,,2026-05-21 06:00:00+00:00
10.72,18.38,10.72,10.72,1779346800,,2026-05-21 07:00:00+00:00
6.42,10.72,5.42,10.72,1779350400,,2026-05-21 08:00:00+00:00
5.42,6.42,5.42,6.42,1779354000,,2026-05-21 09:00:00+00:00
5.21,5.42,5.21,5.42,1779357600,,2026-05-21 10:00:00+00:00
5.21,5.21,5.21,5.21,1779361200,,2026-05-21 11:00:00+00:00
5.22,5.22,5.21,5.21,1779364800,,2026-05-21 12:00:00+00:00
