close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778115600,,2026-05-07 01:00:00+00:00
20.4,20.4,0.0,0.0,1778119200,,2026-05-07 02:00:00+00:00
20.42,20.42,20.4,20.4,1778122800,,2026-05-07 03:00:00+00:00
22.42,22.42,20.42,20.42,1778126400,,2026-05-07 04:00:00+00:00
34.44,34.44,22.42,22.42,1778130000,,2026-05-07 05:00:00+00:00
97.31,97.31,34.44,34.44,1778133600,,2026-05-07 06:00:00+00:00
102.36,102.36,97.31,97.31,1778137200,,2026-05-07 07:00:00+00:00
105.6,105.6,102.36,102.36,1778140800,,2026-05-07 08:00:00+00:00
110.49,110.54,105.6,105.6,1778144400,,2026-05-07 09:00:00+00:00
134.14,134.14,110.49,110.49,1778148000,,2026-05-07 10:00:00+00:00
137.92,137.92,134.14,134.14,1778151600,,2026-05-07 11:00:00+00:00
378.22,378.22,171.88,171.88,1778155200,,2026-05-07 12:00:00+00:00
416.2,419.26,378.22,378.22,1778158800,,2026-05-07 13:00:00+00:00
452.09,462.09,385.02,416.2,1778162400,,2026-05-07 14:00:00+00:00
440.08,476.9,427.25,453.09,1778166000,,2026-05-07 15:00:00+00:00
457.48,467.37,440.18,440.18,1778169600,,2026-05-07 16:00:00+00:00
460.84,476.5,453.07,457.48,1778173200,,2026-05-07 17:00:00+00:00
501.78,502.78,459.84,460.84,1778176800,,2026-05-07 18:00:00+00:00
502.11,504.2,501.78,501.78,1778180400,,2026-05-07 19:00:00+00:00
514.66,515.16,502.11,502.11,1778184000,,2026-05-07 20:00:00+00:00
514.59,514.66,514.59,514.66,1778187600,,2026-05-07 21:00:00+00:00
514.59,514.59,513.59,514.59,1778191200,,2026-05-07 22:00:00+00:00
524.61,524.61,514.59,514.59,1778194800,,2026-05-07 23:00:00+00:00
748.79,748.79,524.61,524.61,1778198400,,2026-05-08 00:00:00+00:00
772.01,772.01,752.08,753.48,1778202000,,2026-05-08 01:00:00+00:00
874.23,874.23,670.23,769.94,1778205600,,2026-05-08 02:00:00+00:00
1047.46,1047.46,870.26,874.23,1778209200,,2026-05-08 03:00:00+00:00
1102.86,1104.21,1047.46,1047.46,1778212800,,2026-05-08 04:00:00+00:00
1059.61,1102.86,1058.99,1102.86,1778216400,,2026-05-08 05:00:00+00:00
1106.96,1106.96,953.72,1058.99,1778220000,,2026-05-08 06:00:00+00:00
1370.37,1370.37,1106.96,1106.96,1778223600,,2026-05-08 07:00:00+00:00
1376.01,1376.01,1366.37,1370.37,1778227200,,2026-05-08 08:00:00+00:00
1367.85,1382.91,1367.85,1376.01,1778230800,,2026-05-08 09:00:00+00:00
1343.56,1377.23,1343.56,1367.84,1778234400,,2026-05-08 10:00:00+00:00
1710.95,1710.95,846.63,1342.96,1778238000,,2026-05-08 11:00:00+00:00
